Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
IL2RA,Interleukin-2 receptor subunit alpha,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,8,0.91 [0.51-1.63],0.750670889745224,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,8,0.93 [0.61-1.44],0.752214327796751,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PAPULOSQUAMOUS,Inverse variance weighted,8,1.03 [0.85-1.25],0.75423549142028,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,8,1.06 [0.71-1.58],0.766732282087733,trans
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,8,1.03 [0.83-1.28],0.777194365955915,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,8,1.02 [0.89-1.17],0.788184971513462,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,8,1.07 [0.62-1.86],0.800467075838098,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,8,1.05 [0.7-1.58],0.804434599802429,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,8,1.01 [0.91-1.12],0.805228681949799,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,8,1.03 [0.83-1.27],0.807786228021005,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,8,0.97 [0.73-1.28],0.813997956563497,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,8,1.01 [0.9-1.15],0.826174076647471,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,8,0.96 [0.67-1.38],0.826791347391756,trans
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,8,0.98 [0.84-1.15],0.837755392515917,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,8,1.02 [0.83-1.25],0.842322899517007,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,8,0.96 [0.63-1.45],0.848831271808172,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,8,1.04 [0.65-1.66],0.856497143567009,trans
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,8,1.04 [0.64-1.71],0.861157717491503,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,8,1.02 [0.76-1.37],0.87975635689012,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,8,0.88 [0.16-4.85],0.880732726189636,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,8,1.01 [0.86-1.19],0.885051704219103,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,8,0.98 [0.78-1.24],0.886133901792808,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,8,1.09 [0.33-3.58],0.888271519121908,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,8,1.01 [0.9-1.13],0.894056363059479,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORI_NAS,Inverse variance weighted,8,0.96 [0.51-1.79],0.894549868122026,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,8,1.01 [0.82-1.24],0.903086558748673,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,8,1.03 [0.65-1.63],0.903837414065879,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,8,1.02 [0.79-1.31],0.907076762212335,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter X Diseases of the respiratory system,J10_PLEURPLAGUE,Inverse variance weighted,8,1.02 [0.68-1.53],0.913507302028697,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,8,0.99 [0.84-1.17],0.919500608192037,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,8,1.01 [0.81-1.27],0.924511249553799,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,8,1.03 [0.58-1.83],0.928046685723365,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,8,1 [0.91-1.11],0.948495164704722,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,8,1.01 [0.78-1.31],0.949238805044497,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,8,0.98 [0.5-1.95],0.959130823187546,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,8,0.99 [0.6-1.62],0.95978841295833,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,8,1.01 [0.8-1.27],0.960883995915441,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,8,0.98 [0.42-2.29],0.962920688669567,trans
IL2RA,Interleukin-2 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,8,1.01 [0.65-1.57],0.971067380156237,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,8,1 [0.77-1.31],0.980840381601309,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Inverse variance weighted,8,1 [0.8-1.25],0.982119400842488,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,8,0.99 [0.58-1.7],0.984423028367289,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,8,1 [0.66-1.5],0.984487674940421,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,8,1 [0.81-1.23],0.9916283451549,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,8,0.99 [0.27-3.68],0.993904522879138,trans
IL2RA,Interleukin-2 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,8,1 [0.53-1.89],0.997947817664598,trans
