Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
FOLR1,Folate receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,0.95 [0.66-1.36],0.782804507620835,trans
FOLR1,Folate receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,6,0.89 [0.4-2],0.783244382479185,trans
FOLR1,Folate receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,6,1.1 [0.55-2.19],0.786418565956765,trans
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,6,0.92 [0.46-1.82],0.807281552587564,trans
FOLR1,Folate receptor alpha,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,6,1.04 [0.75-1.45],0.816613995103072,trans
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,6,1.02 [0.87-1.18],0.82653722086302,trans
FOLR1,Folate receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_WIDE,Inverse variance weighted,6,1.02 [0.81-1.3],0.843157504992038,trans
FOLR1,Folate receptor alpha,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,6,0.95 [0.56-1.61],0.854125915374055,trans
FOLR1,Folate receptor alpha,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,6,1.02 [0.85-1.21],0.865483934356116,trans
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,6,1.02 [0.8-1.29],0.888161475303126,trans
FOLR1,Folate receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,6,1.02 [0.78-1.33],0.900063249925821,trans
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,6,1.07 [0.36-3.21],0.900298868351151,trans
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,6,1.03 [0.67-1.58],0.901188580300771,trans
FOLR1,Folate receptor alpha,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,6,1.03 [0.66-1.6],0.907704045831416,trans
FOLR1,Folate receptor alpha,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,6,0.97 [0.62-1.54],0.910176233623737,trans
FOLR1,Folate receptor alpha,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,6,1.07 [0.3-3.81],0.914896497916766,trans
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,6,1.01 [0.83-1.22],0.939357614370938,trans
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,6,1.02 [0.58-1.81],0.940937485422768,trans
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,6,1.01 [0.73-1.4],0.953600166739394,trans
FOLR1,Folate receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_OTH,Inverse variance weighted,6,1.01 [0.79-1.28],0.955752688425784,trans
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,6,0.98 [0.46-2.07],0.956821630657554,trans
FOLR1,Folate receptor alpha,Chapter XIV Diseases of the genitourinary system,N14_OTHBLADD,Inverse variance weighted,6,0.98 [0.47-2.05],0.959472023934855,trans
FOLR1,Folate receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,6,1.01 [0.76-1.34],0.965058679095216,trans
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,6,1 [0.84-1.18],0.96508735245811,trans
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,6,1 [0.77-1.3],0.980033792556063,trans
FOLR1,Folate receptor alpha,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,6,1 [0.88-1.13],0.985729742070751,trans
FOLR1,Folate receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,6,1 [0.91-1.1],0.989757468650689,trans
FOLR1,Folate receptor alpha,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,6,1 [0.37-2.64],0.992143350509528,trans
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,6,1 [0.23-4.28],0.996931372930294,trans
FOLR1,Folate receptor alpha,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,6,1 [0.83-1.2],0.998141757311538,trans
