Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
AGRN,Agrin,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,14,0.92 [0.78-1.09],0.330683323473077,trans
AGRN,Agrin,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,14,1.06 [0.94-1.2],0.338613669483331,trans
AGRN,Agrin,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,14,1.11 [0.89-1.39],0.341484691861571,trans
AGRN,Agrin,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,14,1.1 [0.9-1.34],0.348892631490369,trans
AGRN,Agrin,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,14,0.84 [0.58-1.22],0.349846781864923,trans
AGRN,Agrin,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,14,1.22 [0.8-1.85],0.355662841431857,trans
AGRN,Agrin,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,14,1.05 [0.94-1.18],0.363322739769442,trans
AGRN,Agrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICALGIA,Inverse variance weighted,14,0.92 [0.76-1.11],0.363400821283751,trans
AGRN,Agrin,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,14,1.18 [0.82-1.69],0.37924512670609,trans
AGRN,Agrin,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,14,0.92 [0.77-1.11],0.380445600423998,trans
AGRN,Agrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,14,0.97 [0.91-1.04],0.388280173094922,trans
AGRN,Agrin,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,14,1.2 [0.79-1.84],0.392541418966297,trans
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,14,0.95 [0.85-1.07],0.395802197139171,trans
AGRN,Agrin,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,14,0.87 [0.62-1.21],0.398844072990571,trans
AGRN,Agrin,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,14,1.26 [0.73-2.16],0.410079730541346,trans
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,14,0.93 [0.77-1.11],0.414092669269825,trans
AGRN,Agrin,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,14,0.9 [0.7-1.16],0.417474004799038,trans
AGRN,Agrin,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,14,0.87 [0.63-1.21],0.419155751397919,trans
AGRN,Agrin,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,14,1.06 [0.92-1.21],0.421211809925873,trans
AGRN,Agrin,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,14,0.92 [0.74-1.14],0.424475813023059,trans
AGRN,Agrin,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,14,1.15 [0.82-1.62],0.426787948088045,trans
AGRN,Agrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,14,0.95 [0.83-1.08],0.437189127702845,trans
AGRN,Agrin,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,14,0.89 [0.66-1.2],0.439097401086275,trans
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,14,1.06 [0.91-1.23],0.441687643489078,trans
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,14,0.73 [0.33-1.65],0.453899340781527,trans
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,14,1.16 [0.78-1.74],0.460774761417744,trans
AGRN,Agrin,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,14,0.95 [0.84-1.08],0.461475905923723,trans
AGRN,Agrin,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,14,0.92 [0.73-1.16],0.467470256740213,trans
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,14,0.92 [0.74-1.15],0.473460837660095,trans
AGRN,Agrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,14,0.94 [0.8-1.11],0.476003501233462,trans
AGRN,Agrin,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,14,1.05 [0.92-1.19],0.476892563986431,trans
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,14,1.12 [0.81-1.55],0.485522131254028,trans
AGRN,Agrin,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,14,0.96 [0.86-1.07],0.488220109071658,trans
AGRN,Agrin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,14,0.97 [0.87-1.07],0.488349415489092,trans
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,14,0.98 [0.91-1.05],0.491550278433867,trans
AGRN,Agrin,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,14,0.95 [0.83-1.09],0.498269815520234,trans
AGRN,Agrin,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,14,0.89 [0.64-1.24],0.506255832927086,trans
AGRN,Agrin,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,14,1.04 [0.92-1.19],0.512237008579919,trans
AGRN,Agrin,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,14,1.1 [0.82-1.48],0.513179319677457,trans
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,14,1.05 [0.9-1.22],0.517943982301278,trans
AGRN,Agrin,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,14,1.05 [0.9-1.23],0.527298366695691,trans
AGRN,Agrin,Chapter V Mental and behavioural disorders,F5_BIPO,Inverse variance weighted,14,0.94 [0.79-1.13],0.529286643173239,trans
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,14,0.97 [0.88-1.07],0.530512930591911,trans
AGRN,Agrin,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,14,0.86 [0.54-1.37],0.530639286213836,trans
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,14,1.05 [0.9-1.23],0.533743081581934,trans
AGRN,Agrin,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,14,0.93 [0.74-1.17],0.540948675694312,trans
AGRN,Agrin,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,14,1.08 [0.84-1.39],0.547077971571761,trans
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,14,0.93 [0.73-1.19],0.556855460393037,trans
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,14,1.38 [0.47-4.06],0.557671813490257,trans
AGRN,Agrin,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,14,0.98 [0.91-1.05],0.561003229628798,trans
AGRN,Agrin,Chapter X Diseases of the respiratory system,J10_UPPERINFEC,Inverse variance weighted,14,0.98 [0.92-1.05],0.562344962619077,trans
AGRN,Agrin,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,14,0.93 [0.72-1.2],0.571487333780038,trans
AGRN,Agrin,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,14,0.96 [0.85-1.1],0.583366170200002,trans
AGRN,Agrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,14,0.93 [0.72-1.2],0.586435709351012,trans
AGRN,Agrin,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,14,1.12 [0.73-1.72],0.592502275855052,trans
AGRN,Agrin,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,14,0.92 [0.67-1.26],0.594045745382397,trans
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,14,0.96 [0.82-1.12],0.594665079581836,trans
AGRN,Agrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,14,1.25 [0.55-2.85],0.598975507385905,trans
AGRN,Agrin,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,14,0.93 [0.71-1.22],0.599541554211969,trans
AGRN,Agrin,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,14,1.05 [0.87-1.28],0.603503770181207,trans
AGRN,Agrin,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,14,1.09 [0.78-1.52],0.60836750932561,trans
AGRN,Agrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,14,1.06 [0.84-1.33],0.618891502632273,trans
AGRN,Agrin,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,14,1.04 [0.9-1.19],0.62688595878441,trans
AGRN,Agrin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,14,1.09 [0.76-1.58],0.628281699342372,trans
AGRN,Agrin,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,14,1.03 [0.91-1.17],0.630660461269967,trans
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,14,1.1 [0.74-1.63],0.631218758084429,trans
AGRN,Agrin,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,14,0.97 [0.85-1.11],0.636123404891954,trans
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,14,0.82 [0.34-1.95],0.646551164068304,trans
AGRN,Agrin,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,14,0.9 [0.57-1.42],0.649008463144082,trans
AGRN,Agrin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,14,1.04 [0.88-1.24],0.650522702051915,trans
AGRN,Agrin,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,14,0.98 [0.91-1.06],0.653733554444319,trans
AGRN,Agrin,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,14,0.97 [0.83-1.13],0.656776769172918,trans
AGRN,Agrin,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,14,0.9 [0.56-1.45],0.676927403205533,trans
AGRN,Agrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,14,1.07 [0.78-1.45],0.68207650479465,trans
AGRN,Agrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,14,0.96 [0.77-1.2],0.695354458856793,trans
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,14,0.98 [0.89-1.08],0.697613539203335,trans
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,14,1.25 [0.4-3.89],0.698564976898121,trans
AGRN,Agrin,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,14,1.01 [0.95-1.08],0.699914740989284,trans
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,14,0.95 [0.72-1.25],0.702680310241373,trans
AGRN,Agrin,Chapter VI Diseases of the nervous system,G6_CERCYST,Inverse variance weighted,14,1.07 [0.75-1.53],0.711047722920264,trans
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,14,1.04 [0.86-1.25],0.712544823720719,trans
AGRN,Agrin,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,14,1.08 [0.71-1.65],0.715360695898262,trans
AGRN,Agrin,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,14,0.94 [0.69-1.29],0.716044630754143,trans
AGRN,Agrin,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,14,0.95 [0.7-1.29],0.721389283416354,trans
AGRN,Agrin,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,14,0.96 [0.77-1.2],0.731293605337302,trans
AGRN,Agrin,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,14,0.98 [0.87-1.1],0.733764395794755,trans
AGRN,Agrin,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,14,1.08 [0.7-1.66],0.736792408193956,trans
AGRN,Agrin,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,14,0.94 [0.67-1.33],0.738623816986346,trans
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,14,1.06 [0.74-1.51],0.753523624661838,trans
AGRN,Agrin,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,14,1.04 [0.8-1.36],0.755756264532107,trans
AGRN,Agrin,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,14,0.97 [0.82-1.16],0.766945415025451,trans
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,14,1.04 [0.81-1.33],0.770656849427468,trans
AGRN,Agrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,14,1.16 [0.41-3.31],0.776910226890269,trans
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,14,0.98 [0.88-1.1],0.778172747458948,trans
AGRN,Agrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,14,1.09 [0.6-1.98],0.780254233698836,trans
AGRN,Agrin,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,14,0.96 [0.71-1.3],0.783986735180289,trans
AGRN,Agrin,Chapter IX Diseases of the circulatory system,I9_TIA,Inverse variance weighted,14,0.99 [0.88-1.1],0.793294336424837,trans
AGRN,Agrin,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,14,0.98 [0.81-1.18],0.7957555437651,trans
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,14,0.96 [0.71-1.3],0.807139474797109,trans
AGRN,Agrin,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,14,1.02 [0.87-1.2],0.810305570186988,trans
AGRN,Agrin,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,14,1.06 [0.64-1.76],0.813255741866039,trans
AGRN,Agrin,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,14,1.04 [0.77-1.39],0.814454574306273,trans
AGRN,Agrin,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,14,1.08 [0.56-2.08],0.825159594577009,trans
AGRN,Agrin,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,14,0.97 [0.71-1.32],0.831251456827119,trans
AGRN,Agrin,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,14,0.97 [0.68-1.37],0.844424015823483,trans
AGRN,Agrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,14,0.98 [0.82-1.18],0.850999671143616,trans
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,14,0.93 [0.43-2.02],0.85167341435468,trans
AGRN,Agrin,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,14,0.99 [0.88-1.11],0.854331911839585,trans
AGRN,Agrin,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,14,0.99 [0.89-1.1],0.857926089060552,trans
AGRN,Agrin,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,14,1.04 [0.67-1.62],0.862021266917727,trans
AGRN,Agrin,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,14,0.98 [0.77-1.25],0.864440170126529,trans
AGRN,Agrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,14,0.99 [0.81-1.2],0.888816871561395,trans
AGRN,Agrin,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,14,0.97 [0.57-1.65],0.914286370862143,trans
AGRN,Agrin,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,14,1.01 [0.8-1.29],0.91731703806807,trans
AGRN,Agrin,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,14,1.02 [0.73-1.42],0.917726363283709,trans
AGRN,Agrin,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,14,1.02 [0.75-1.38],0.918793154564272,trans
AGRN,Agrin,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,14,0.99 [0.77-1.27],0.928956457426341,trans
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,14,1.01 [0.79-1.29],0.941587882838001,trans
AGRN,Agrin,Chapter XIV Diseases of the genitourinary system,N14_CALCUKIDUR,Inverse variance weighted,14,0.99 [0.77-1.27],0.941631158758656,trans
AGRN,Agrin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,14,1.01 [0.8-1.27],0.944353733027744,trans
AGRN,Agrin,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,14,1.01 [0.68-1.52],0.94552513496654,trans
AGRN,Agrin,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,14,0.99 [0.85-1.17],0.947033286352631,trans
AGRN,Agrin,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,14,1 [0.92-1.1],0.950525468882643,trans
AGRN,Agrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,14,1.02 [0.63-1.64],0.950772549833884,trans
AGRN,Agrin,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,14,1.01 [0.83-1.22],0.952494890524368,trans
AGRN,Agrin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,14,1 [0.89-1.12],0.971679112217711,trans
AGRN,Agrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,14,1 [0.78-1.28],0.973730521523018,trans
AGRN,Agrin,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,14,1 [0.75-1.33],0.974329334416698,trans
AGRN,Agrin,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,14,1 [0.81-1.25],0.974545395296508,trans
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,14,1.01 [0.64-1.58],0.977713632234998,trans
AGRN,Agrin,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,14,1 [0.72-1.4],0.980279490456062,trans
AGRN,Agrin,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,14,1 [0.88-1.14],0.984061055548043,trans
AGRN,Agrin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,14,1 [0.86-1.16],0.989405542265019,trans
AGRN,Agrin,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,14,1 [0.8-1.26],0.997860217337646,trans
