Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,3,0.83 [0.42-1.62],0.585604190528195,trans
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,3,0.82 [0.4-1.68],0.588045343097503,trans
FAM3C,Protein FAM3C,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,3,1.03 [0.91-1.17],0.595899947137774,trans
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,3,1.12 [0.72-1.75],0.612892990817072,trans
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,3,0.91 [0.65-1.29],0.612916605661071,trans
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,3,1.08 [0.81-1.44],0.614681951096602,trans
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,3,0.69 [0.16-2.97],0.618279931856734,trans
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,3,0.86 [0.47-1.56],0.620980316169821,trans
FAM3C,Protein FAM3C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,3,0.88 [0.53-1.47],0.621146584600954,trans
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,3,0.74 [0.22-2.51],0.628930866257178,trans
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,3,0.97 [0.84-1.11],0.629309092442591,trans
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,3,1.26 [0.48-3.29],0.633907923126575,trans
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,3,1.09 [0.77-1.53],0.635766392614201,trans
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,3,1.11 [0.71-1.73],0.652695293408806,trans
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,3,0.7 [0.14-3.38],0.652999583008678,trans
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,3,1.08 [0.77-1.51],0.657924192725494,trans
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,3,0.58 [0.05-6.89],0.666877191455656,trans
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,3,0.94 [0.72-1.23],0.67471123423036,trans
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,3,1.6 [0.18-14.36],0.677095732398861,trans
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,3,1.51 [0.21-10.73],0.683246276368753,trans
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,3,0.86 [0.43-1.75],0.686474206429075,trans
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,3,0.68 [0.1-4.6],0.691418446448008,trans
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,3,1.04 [0.84-1.29],0.692313231114111,trans
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,3,0.91 [0.58-1.44],0.693597829668725,trans
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,3,0.85 [0.38-1.89],0.695630448826761,trans
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,3,1.05 [0.81-1.37],0.696959194905487,trans
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,3,1.08 [0.73-1.6],0.69707014327409,trans
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,3,0.91 [0.55-1.49],0.698298169683404,trans
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,3,0.97 [0.83-1.13],0.6990730645197,trans
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,3,0.95 [0.73-1.24],0.706687268450128,trans
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,3,1.15 [0.56-2.38],0.707538066402245,trans
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,3,0.96 [0.76-1.21],0.7255961385144,trans
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,3,0.97 [0.79-1.19],0.737383505664694,trans
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,3,1.09 [0.63-1.88],0.752145167060609,trans
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,3,0.96 [0.74-1.25],0.756432170740846,trans
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,3,0.94 [0.63-1.41],0.76719887265346,trans
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,3,1.11 [0.55-2.26],0.76742661482438,trans
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,3,1.09 [0.6-1.98],0.769025093389766,trans
FAM3C,Protein FAM3C,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,3,0.89 [0.4-1.96],0.775520063166317,trans
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,3,1.05 [0.76-1.45],0.776625422070314,trans
FAM3C,Protein FAM3C,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,3,0.9 [0.41-1.96],0.786874268846344,trans
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,3,1.08 [0.62-1.86],0.791851436916239,trans
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,3,0.98 [0.81-1.17],0.793282849978799,trans
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,3,1.1 [0.54-2.26],0.797117021428058,trans
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,3,1.11 [0.51-2.4],0.797173568906201,trans
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,3,0.94 [0.6-1.49],0.804087766252814,trans
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,3,1.05 [0.68-1.62],0.813017362011073,trans
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,3,0.91 [0.41-2],0.813170762452219,trans
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,3,1.03 [0.81-1.31],0.829897151830141,trans
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,3,1.04 [0.68-1.6],0.839251855203188,trans
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,3,1.02 [0.83-1.25],0.848271194180105,trans
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,3,0.96 [0.6-1.52],0.855388614784584,trans
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,3,1.03 [0.75-1.42],0.855901489153059,trans
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,3,1.03 [0.77-1.37],0.858977039096717,trans
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,3,0.96 [0.63-1.47],0.863871402828436,trans
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,3,0.92 [0.36-2.34],0.86739122367284,trans
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,3,0.91 [0.26-3.21],0.878271921476635,trans
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,3,1.08 [0.42-2.79],0.878700149609265,trans
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,3,0.95 [0.47-1.91],0.880067688380285,trans
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,3,0.98 [0.77-1.25],0.88584123698295,trans
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,3,1.02 [0.74-1.42],0.897917541049565,trans
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,3,1.02 [0.76-1.36],0.902601762804966,trans
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,3,1.02 [0.7-1.48],0.915915494723367,trans
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,3,0.98 [0.7-1.37],0.91851422697169,trans
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,3,0.95 [0.35-2.56],0.922393466083999,trans
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,3,0.99 [0.73-1.34],0.928511375930482,trans
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,3,1.02 [0.61-1.71],0.934783351625821,trans
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,3,0.98 [0.62-1.56],0.936737300009294,trans
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,3,1.02 [0.63-1.64],0.941699631336249,trans
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,3,1.02 [0.64-1.61],0.942759339533731,trans
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,3,1 [0.83-1.19],0.958975041904254,trans
FAM3C,Protein FAM3C,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,3,1 [0.88-1.13],0.960138228635799,trans
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,1 [0.88-1.15],0.965792563713346,trans
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,3,1.01 [0.78-1.3],0.96665210690518,trans
FAM3C,Protein FAM3C,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,3,1 [0.86-1.16],0.973379921789258,trans
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,3,1 [0.82-1.23],0.985191851590803,trans
FAM3C,Protein FAM3C,Chapter V Mental and behavioural disorders,F5_BIPO,Inverse variance weighted,3,1 [0.64-1.54],0.985360697669348,trans
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,3,1 [0.5-1.97],0.989788627694626,trans
