Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,13,0.92 [0.63-1.35],0.677447387079968,trans
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,13,0.86 [0.42-1.77],0.686115161742213,trans
REG4,Regenerating islet-derived protein 4,Chapter VI Diseases of the nervous system,G6_NEUROOTH,Inverse variance weighted,13,0.92 [0.62-1.37],0.694826391497269,trans
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,13,0.92 [0.59-1.42],0.694909121944214,trans
REG4,Regenerating islet-derived protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,13,1.02 [0.92-1.14],0.697089198163917,trans
REG4,Regenerating islet-derived protein 4,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,13,1.04 [0.85-1.28],0.697567363028897,trans
REG4,Regenerating islet-derived protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,13,0.97 [0.83-1.13],0.698885858709694,trans
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,13,1.17 [0.53-2.57],0.705101546801808,trans
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,13,1.04 [0.83-1.3],0.7108298668558,trans
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,13,1.05 [0.81-1.35],0.714217942468286,trans
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,13,1.08 [0.69-1.7],0.737194462884453,trans
REG4,Regenerating islet-derived protein 4,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,13,0.99 [0.91-1.07],0.740878886500673,trans
REG4,Regenerating islet-derived protein 4,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,13,0.98 [0.88-1.1],0.74351689887599,trans
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,13,0.93 [0.61-1.44],0.752506502911133,trans
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,13,1.1 [0.62-1.95],0.753443662954527,trans
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,13,0.95 [0.67-1.35],0.765675801248937,trans
REG4,Regenerating islet-derived protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,13,0.96 [0.72-1.28],0.765886620609855,trans
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,13,1.06 [0.72-1.55],0.767118674096236,trans
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,13,0.93 [0.59-1.47],0.769596067287519,trans
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,K11_UC_STRICT2,Inverse variance weighted,13,0.97 [0.76-1.22],0.778166276768996,trans
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,13,1.03 [0.83-1.28],0.784264421995491,trans
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,13,1.02 [0.89-1.16],0.784907517460121,trans
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,13,0.98 [0.84-1.14],0.788367960756884,trans
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,13,0.97 [0.76-1.24],0.808040294526916,trans
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,13,1.04 [0.75-1.44],0.818842638562047,trans
REG4,Regenerating islet-derived protein 4,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,13,0.96 [0.64-1.44],0.826658230756733,trans
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,13,1.02 [0.83-1.26],0.82821886065157,trans
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,13,0.97 [0.66-1.41],0.859517433627208,trans
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,13,1.12 [0.29-4.26],0.868394876053862,trans
REG4,Regenerating islet-derived protein 4,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,13,1.03 [0.72-1.48],0.869407407651357,trans
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,13,0.98 [0.73-1.32],0.87922914592674,trans
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,13,1.03 [0.69-1.55],0.880068290311495,trans
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,13,1.01 [0.84-1.23],0.882727081124258,trans
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,13,0.96 [0.58-1.6],0.883528817076046,trans
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,13,0.99 [0.88-1.12],0.884422362195402,trans
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,13,1.03 [0.65-1.63],0.893206193917798,trans
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,13,0.99 [0.85-1.15],0.905493839973986,trans
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,13,1 [0.94-1.08],0.905779604798186,trans
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,13,1.02 [0.76-1.37],0.911396013378613,trans
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,13,0.99 [0.8-1.23],0.91261810129426,trans
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,13,1.02 [0.76-1.36],0.913564347815089,trans
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,13,1.01 [0.79-1.3],0.915722440227217,trans
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,13,1.05 [0.42-2.61],0.921240534952875,trans
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,13,0.99 [0.87-1.14],0.926655473201144,trans
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,13,1.02 [0.66-1.56],0.930001434606662,trans
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,13,0.99 [0.77-1.26],0.932234724431972,trans
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,13,0.99 [0.69-1.41],0.937455167337266,trans
REG4,Regenerating islet-derived protein 4,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,13,1 [0.88-1.13],0.946448293472419,trans
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,13,1.03 [0.37-2.88],0.948856795868513,trans
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,13,1.01 [0.68-1.5],0.960675037466706,trans
REG4,Regenerating islet-derived protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,13,1.01 [0.68-1.51],0.961409737805514,trans
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,13,1 [0.87-1.16],0.965219969747411,trans
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,13,1 [0.85-1.17],0.965383065168102,trans
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,13,1 [0.79-1.27],0.970185782966231,trans
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,13,0.99 [0.55-1.79],0.981524787470296,trans
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,13,1 [0.72-1.38],0.998516634367756,trans
