Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
GPR37,Prosaposin receptor GPR37,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,32,0.99 [0.92-1.07],0.828804227357778,trans
GPR37,Prosaposin receptor GPR37,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,32,1 [0.96-1.03],0.841693090717794,trans
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,32,0.98 [0.82-1.18],0.843409933660974,trans
GPR37,Prosaposin receptor GPR37,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,32,0.99 [0.86-1.13],0.845002037723952,trans
GPR37,Prosaposin receptor GPR37,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,32,1.01 [0.94-1.08],0.848028721859945,trans
GPR37,Prosaposin receptor GPR37,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,32,1.01 [0.9-1.13],0.860684707540723,trans
GPR37,Prosaposin receptor GPR37,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,32,1 [0.95-1.06],0.867939083632064,trans
GPR37,Prosaposin receptor GPR37,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,32,1.01 [0.94-1.08],0.868137761369411,trans
GPR37,Prosaposin receptor GPR37,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,32,1 [0.95-1.04],0.870812674453335,trans
GPR37,Prosaposin receptor GPR37,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,32,0.99 [0.83-1.17],0.891629136835613,trans
GPR37,Prosaposin receptor GPR37,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,32,1.01 [0.93-1.09],0.892634243995251,trans
GPR37,Prosaposin receptor GPR37,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,32,1.01 [0.83-1.23],0.908130044872943,trans
GPR37,Prosaposin receptor GPR37,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,32,1 [0.94-1.07],0.91056027250283,trans
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,32,1.01 [0.82-1.24],0.915902443813473,trans
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,32,0.99 [0.86-1.15],0.915918450389178,trans
GPR37,Prosaposin receptor GPR37,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,32,1.01 [0.82-1.25],0.925589732443543,trans
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,32,1 [0.95-1.06],0.928700207514867,trans
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,32,0.97 [0.48-1.98],0.938510977696079,trans
GPR37,Prosaposin receptor GPR37,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,32,1 [0.92-1.1],0.948405131783108,trans
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,32,1 [0.91-1.1],0.962772492464523,trans
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,32,1 [0.87-1.16],0.981859002220828,trans
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,32,1 [0.92-1.08],0.989544514796574,trans
