Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,3,0.61 [0.25-1.46],0.263501341868841,trans
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,3,1.34 [0.8-2.26],0.267027326474453,trans
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,3,1.15 [0.89-1.47],0.279946526027808,trans
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,3,1.43 [0.73-2.81],0.299535749438601,trans
LAYN,Layilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,3,1.41 [0.73-2.71],0.309639957347082,trans
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,3,1.53 [0.67-3.5],0.311299981511901,trans
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,3,1.32 [0.77-2.27],0.314171104593041,trans
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,3,1.12 [0.9-1.39],0.314284946454857,trans
LAYN,Layilin,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,3,0.85 [0.61-1.17],0.315599907337546,trans
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,3,1.11 [0.91-1.36],0.316850869010625,trans
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,3,1.3 [0.78-2.17],0.319782248736532,trans
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPINSTENOSIS,Inverse variance weighted,3,1.26 [0.79-2],0.328250081170426,trans
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,3,1.69 [0.59-4.85],0.330060215259798,trans
LAYN,Layilin,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,3,1.11 [0.89-1.39],0.336217436625258,trans
LAYN,Layilin,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,3,2.73 [0.35-21.3],0.338870833050072,trans
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,3,1.13 [0.88-1.45],0.347519420460723,trans
LAYN,Layilin,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,3,0.93 [0.8-1.08],0.352797532191156,trans
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,3,0.75 [0.4-1.4],0.363109751560256,trans
LAYN,Layilin,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,3,1.35 [0.7-2.6],0.363183568807569,trans
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,3,0.54 [0.14-2.1],0.371741664870141,trans
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,3,0.73 [0.37-1.45],0.375414925270715,trans
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,3,0.58 [0.17-1.96],0.376636347180905,trans
LAYN,Layilin,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,3,1.51 [0.6-3.76],0.379426539973647,trans
LAYN,Layilin,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,3,0.85 [0.59-1.23],0.390574086704974,trans
LAYN,Layilin,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,3,1.31 [0.67-2.57],0.422508079719461,trans
LAYN,Layilin,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,3,1.45 [0.59-3.57],0.424677684390031,trans
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,3,1.57 [0.51-4.79],0.428570232322801,trans
LAYN,Layilin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,3,1.25 [0.71-2.17],0.437456727940565,trans
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,3,1.06 [0.91-1.23],0.438686964906588,trans
LAYN,Layilin,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,1.1 [0.86-1.42],0.444856617080269,trans
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,3,0.63 [0.19-2.09],0.451095825226527,trans
LAYN,Layilin,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,3,0.93 [0.78-1.12],0.457100175549649,trans
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,3,1.29 [0.66-2.51],0.460077790736069,trans
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,3,1.42 [0.56-3.58],0.460984280438801,trans
LAYN,Layilin,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,3,0.85 [0.55-1.31],0.468529180223009,trans
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,3,1.32 [0.6-2.92],0.495195721816232,trans
LAYN,Layilin,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,3,0.88 [0.6-1.28],0.497914963200767,trans
LAYN,Layilin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,3,1.24 [0.66-2.33],0.510100379257621,trans
LAYN,Layilin,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,3,1.34 [0.56-3.23],0.510677931255569,trans
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,3,1.06 [0.9-1.24],0.514067353086365,trans
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,3,1.28 [0.6-2.73],0.517973766738809,trans
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Inverse variance weighted,3,0.51 [0.07-3.87],0.519065220662922,trans
LAYN,Layilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,3,1.13 [0.79-1.61],0.519249679962108,trans
LAYN,Layilin,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,3,1.1 [0.82-1.49],0.522580850263988,trans
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,3,1.12 [0.78-1.61],0.525915130607426,trans
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,3,1.14 [0.75-1.73],0.54488808083712,trans
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,3,1.08 [0.85-1.37],0.547557272682308,trans
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,3,1.09 [0.82-1.46],0.549815553583747,trans
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,3,1.08 [0.83-1.4],0.557364470244127,trans
LAYN,Layilin,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,3,1.34 [0.5-3.59],0.563946257101253,trans
LAYN,Layilin,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,3,1.19 [0.66-2.14],0.564833164843105,trans
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,3,0.91 [0.66-1.25],0.567145455391945,trans
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,3,1.15 [0.7-1.89],0.572508953971455,trans
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,3,1.99 [0.18-22.03],0.573346725204224,trans
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,3,1.07 [0.84-1.37],0.581402152965018,trans
LAYN,Layilin,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,3,1.49 [0.36-6.19],0.582387397481524,trans
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,3,1.15 [0.7-1.89],0.582390653452146,trans
LAYN,Layilin,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,3,1.2 [0.63-2.29],0.585976320014626,trans
LAYN,Layilin,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,3,0.85 [0.48-1.51],0.586875226021611,trans
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,3,0.88 [0.55-1.41],0.590564118607279,trans
LAYN,Layilin,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,3,1.37 [0.44-4.3],0.591269143520071,trans
LAYN,Layilin,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,3,0.79 [0.34-1.85],0.593250867371825,trans
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,3,0.87 [0.52-1.45],0.594031892862095,trans
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,3,1.22 [0.58-2.59],0.596319278686555,trans
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,3,1.04 [0.89-1.23],0.598494720551562,trans
LAYN,Layilin,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,3,1.34 [0.45-4.04],0.60032544187999,trans
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,3,0.85 [0.47-1.56],0.601519362051605,trans
LAYN,Layilin,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,3,1.31 [0.47-3.62],0.606162075043515,trans
LAYN,Layilin,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,3,0.86 [0.48-1.54],0.610976492371084,trans
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,3,2.02 [0.13-31.81],0.615824478128945,trans
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_TIA,Inverse variance weighted,3,0.93 [0.69-1.25],0.619646262042789,trans
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,3,0.59 [0.07-4.86],0.622015297299904,trans
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_LYMPHOTH,Inverse variance weighted,3,1.41 [0.35-5.65],0.625827426395956,trans
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,3,1.12 [0.7-1.78],0.628865747949614,trans
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,3,1.26 [0.49-3.24],0.629843411428224,trans
LAYN,Layilin,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,3,1.1 [0.75-1.6],0.633537286845294,trans
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,3,1.07 [0.8-1.43],0.635880681896932,trans
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,3,1.04 [0.87-1.24],0.642095091629004,trans
LAYN,Layilin,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,3,1.51 [0.26-8.89],0.650866705256996,trans
LAYN,Layilin,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,3,1.27 [0.46-3.51],0.651086959202259,trans
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,3,0.71 [0.15-3.25],0.655418835372713,trans
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,3,1.16 [0.59-2.28],0.659351495699759,trans
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,3,0.89 [0.53-1.5],0.667024406144382,trans
LAYN,Layilin,Chapter V Mental and behavioural disorders,F5_BIPO,Inverse variance weighted,3,0.83 [0.35-1.99],0.681793556478231,trans
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,3,0.71 [0.13-3.76],0.68349749626307,trans
LAYN,Layilin,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,3,1.07 [0.78-1.46],0.686410763846296,trans
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,3,1.05 [0.83-1.33],0.687732918607686,trans
LAYN,Layilin,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,3,1.14 [0.59-2.2],0.688376487088363,trans
LAYN,Layilin,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,3,1.15 [0.57-2.35],0.696081541555921,trans
LAYN,Layilin,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,3,0.92 [0.6-1.42],0.716979139463276,trans
LAYN,Layilin,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,3,1.07 [0.75-1.53],0.718299309608272,trans
LAYN,Layilin,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,3,0.9 [0.5-1.61],0.721469196930998,trans
LAYN,Layilin,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,3,1.19 [0.44-3.28],0.729746239526468,trans
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,3,0.86 [0.35-2.07],0.730754595972676,trans
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,3,1.09 [0.66-1.82],0.73311197490667,trans
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,3,0.93 [0.63-1.39],0.739949357266274,trans
LAYN,Layilin,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,3,1.04 [0.81-1.34],0.740274441977555,trans
LAYN,Layilin,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,3,1.05 [0.77-1.44],0.7413765224161,trans
LAYN,Layilin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,3,1.04 [0.81-1.35],0.742260614224573,trans
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,3,1.12 [0.57-2.18],0.749178893961487,trans
LAYN,Layilin,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,3,1.02 [0.88-1.19],0.761731143610234,trans
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,3,1.17 [0.42-3.24],0.763422635991927,trans
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,3,1.04 [0.77-1.43],0.781837239419574,trans
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,3,1.07 [0.65-1.77],0.782788705735364,trans
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,3,0.89 [0.37-2.1],0.78350278018368,trans
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,3,1.1 [0.56-2.15],0.789297331363533,trans
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,3,1.04 [0.77-1.42],0.792801303081349,trans
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,3,0.88 [0.34-2.28],0.793777152214924,trans
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,3,0.84 [0.23-3.06],0.793979561756109,trans
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,3,0.93 [0.55-1.58],0.79779947247689,trans
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,3,1.08 [0.58-2.04],0.801046079705955,trans
LAYN,Layilin,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,3,1.1 [0.5-2.42],0.807036638421068,trans
LAYN,Layilin,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,3,0.83 [0.18-3.79],0.809408951337585,trans
LAYN,Layilin,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,3,0.82 [0.16-4.09],0.809442301762629,trans
LAYN,Layilin,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,3,0.9 [0.38-2.14],0.809875650929887,trans
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,3,0.53 [0-88.95],0.810211877026592,trans
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,3,1.07 [0.61-1.88],0.812691135926649,trans
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,3,1.17 [0.3-4.52],0.820948327520953,trans
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,3,1.2 [0.24-5.96],0.823863315037511,trans
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,3,1.15 [0.34-3.9],0.825788125343798,trans
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,3,1.11 [0.42-2.94],0.827076219680688,trans
LAYN,Layilin,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,3,1.09 [0.44-2.72],0.849907506273153,trans
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,3,0.88 [0.23-3.41],0.850015646388141,trans
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_VEINSOTH,Inverse variance weighted,3,1.05 [0.64-1.7],0.8565072357457,trans
LAYN,Layilin,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,3,0.94 [0.46-1.91],0.857669709221275,trans
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,3,0.94 [0.44-2.02],0.872651766661963,trans
LAYN,Layilin,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,3,0.98 [0.76-1.26],0.873755417275469,trans
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_VARICVE,Inverse variance weighted,3,1.03 [0.66-1.61],0.880963666178006,trans
LAYN,Layilin,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,3,0.98 [0.77-1.26],0.881230188690554,trans
LAYN,Layilin,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,3,0.97 [0.66-1.43],0.881555364356602,trans
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,3,0.82 [0.06-11.44],0.885514175380118,trans
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,3,1.04 [0.62-1.72],0.890454022865881,trans
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,3,1.08 [0.37-3.14],0.89194760117626,trans
LAYN,Layilin,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,3,1.06 [0.46-2.43],0.895944648742761,trans
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,3,0.98 [0.74-1.31],0.901351820212157,trans
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,3,1.05 [0.5-2.2],0.902167604752561,trans
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,3,0.87 [0.09-8.48],0.903576113095383,trans
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,3,1.01 [0.76-1.35],0.92102985438272,trans
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,3,1.08 [0.23-5.02],0.921750671724645,trans
LAYN,Layilin,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,3,0.95 [0.33-2.74],0.927249987566298,trans
LAYN,Layilin,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,3,0.89 [0.07-10.97],0.929372187359151,trans
LAYN,Layilin,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,3,1.03 [0.51-2.08],0.929858707366888,trans
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,3,1.02 [0.6-1.73],0.937268637970843,trans
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,3,0.96 [0.35-2.6],0.937289710331521,trans
LAYN,Layilin,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,3,0.98 [0.57-1.69],0.940911558212222,trans
LAYN,Layilin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,3,1.05 [0.24-4.55],0.943243084275908,trans
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,3,0.94 [0.16-5.5],0.943727705349856,trans
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,3,1.03 [0.42-2.53],0.949431225834954,trans
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,3,0.99 [0.82-1.2],0.950666538570794,trans
LAYN,Layilin,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,3,0.98 [0.58-1.67],0.95347941931175,trans
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,3,1.02 [0.46-2.29],0.95803672068624,trans
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,3,0.98 [0.41-2.32],0.958289701377547,trans
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,3,0.93 [0.02-34.82],0.969616279845544,trans
LAYN,Layilin,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,3,1.01 [0.64-1.59],0.970628212677137,trans
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,3,1.01 [0.44-2.36],0.97611513081371,trans
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,3,1.02 [0.31-3.28],0.977651910053481,trans
LAYN,Layilin,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,3,0.99 [0.37-2.69],0.988656664733638,trans
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,3,0.99 [0.17-5.78],0.990606357272947,trans
LAYN,Layilin,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,3,1 [0.5-2],0.992774046925778,trans
LAYN,Layilin,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,3,1 [0.57-1.78],0.994397484598474,trans
