Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,5,1.03 [0.78-1.37],0.83282765888571,trans
TAFA5,Chemokine-like protein TAFA-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,5,0.94 [0.53-1.7],0.847416953679262,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,5,0.98 [0.77-1.25],0.852874808548417,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,5,1.03 [0.71-1.5],0.85675082686565,trans
TAFA5,Chemokine-like protein TAFA-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,5,0.93 [0.43-2.04],0.86106023995615,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,5,0.95 [0.49-1.81],0.871206240109914,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,5,0.99 [0.83-1.17],0.871445321183043,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,5,0.98 [0.73-1.31],0.87417802476936,trans
TAFA5,Chemokine-like protein TAFA-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,5,1.03 [0.72-1.46],0.878246611565728,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,5,0.98 [0.77-1.25],0.882555027683615,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,5,1.03 [0.64-1.68],0.891187421511742,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,5,0.98 [0.72-1.33],0.893133945634753,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,5,0.99 [0.77-1.27],0.919107291301756,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,5,0.99 [0.75-1.31],0.924364864332633,trans
TAFA5,Chemokine-like protein TAFA-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,5,1.01 [0.75-1.37],0.929939589543609,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,5,1.04 [0.42-2.6],0.931610080843103,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,5,0.99 [0.84-1.17],0.932409774240876,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,5,1.04 [0.37-2.96],0.937038073985887,trans
TAFA5,Chemokine-like protein TAFA-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,5,0.99 [0.8-1.24],0.948247804651424,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,5,1.02 [0.57-1.81],0.953799309060023,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,5,0.99 [0.65-1.51],0.95940499093869,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,5,0.99 [0.62-1.59],0.977036438709671,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,5,0.99 [0.57-1.74],0.980010220164797,trans
TAFA5,Chemokine-like protein TAFA-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,5,1 [0.75-1.33],0.981830387886676,trans
TAFA5,Chemokine-like protein TAFA-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,5,0.99 [0.54-1.83],0.983737863433856,trans
TAFA5,Chemokine-like protein TAFA-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,5,1 [0.11-9.07],0.997278547537327,trans
TAFA5,Chemokine-like protein TAFA-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,5,1 [0.72-1.38],0.998712464704385,trans
