Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
PALM2,Paralemmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,9,0.96 [0.89-1.03],0.293690692402004,trans
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PHOS_MET,Inverse variance weighted,9,0.58 [0.2-1.68],0.315395175707776,trans
PALM2,Paralemmin-2,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,9,1.06 [0.94-1.19],0.3254923856935,trans
PALM2,Paralemmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,9,1.03 [0.97-1.11],0.330687152910397,trans
PALM2,Paralemmin-2,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,9,0.98 [0.93-1.03],0.33272474445088,trans
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,9,0.93 [0.8-1.08],0.333924051692213,trans
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,K11_CHOLANGI,Inverse variance weighted,9,1.14 [0.87-1.49],0.336177473212171,trans
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,9,1.03 [0.97-1.1],0.339676870265155,trans
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,9,1.24 [0.79-1.94],0.344594636219751,trans
PALM2,Paralemmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,9,1.02 [0.98-1.07],0.345411535354116,trans
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,9,0.91 [0.75-1.11],0.349593870246811,trans
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,9,1.12 [0.88-1.42],0.355914719587189,trans
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,9,0.95 [0.85-1.07],0.37544438236385,trans
PALM2,Paralemmin-2,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,9,1.03 [0.96-1.1],0.376562226916534,trans
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,9,1.05 [0.95-1.16],0.381859725726086,trans
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,9,1.25 [0.76-2.06],0.385886167770001,trans
PALM2,Paralemmin-2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,9,1.05 [0.93-1.19],0.391349902702261,trans
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,9,1.12 [0.87-1.43],0.391628022010669,trans
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,9,0.97 [0.91-1.04],0.399276028368576,trans
PALM2,Paralemmin-2,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,9,1.03 [0.96-1.11],0.399497330958205,trans
PALM2,Paralemmin-2,Chapter VI Diseases of the nervous system,G6_CERCYST,Inverse variance weighted,9,1.13 [0.85-1.49],0.405650599907294,trans
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,9,1.04 [0.94-1.16],0.411983606626837,trans
PALM2,Paralemmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,9,0.76 [0.39-1.47],0.414687615130897,trans
PALM2,Paralemmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,9,0.98 [0.94-1.03],0.431603740964301,trans
PALM2,Paralemmin-2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,9,1.12 [0.84-1.49],0.433775482484304,trans
PALM2,Paralemmin-2,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,9,1.11 [0.85-1.45],0.434772717873707,trans
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,9,0.91 [0.72-1.16],0.440513502091327,trans
PALM2,Paralemmin-2,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,9,1.09 [0.88-1.34],0.441542241161572,trans
PALM2,Paralemmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,9,0.92 [0.76-1.13],0.443924071364421,trans
PALM2,Paralemmin-2,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,9,1.09 [0.87-1.38],0.449194217093331,trans
PALM2,Paralemmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,9,1.11 [0.85-1.45],0.449646457073954,trans
PALM2,Paralemmin-2,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,9,0.91 [0.72-1.16],0.452547050448406,trans
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,9,1.07 [0.89-1.29],0.45456741458737,trans
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,9,0.86 [0.58-1.28],0.465364521705547,trans
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,K11_ORAL,Inverse variance weighted,9,1.01 [0.97-1.06],0.485856298554413,trans
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,9,1.23 [0.68-2.22],0.48822550713435,trans
PALM2,Paralemmin-2,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,9,0.91 [0.71-1.18],0.489602671781031,trans
PALM2,Paralemmin-2,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,9,0.84 [0.5-1.39],0.490935830530865,trans
PALM2,Paralemmin-2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,9,1.07 [0.88-1.31],0.495030767527121,trans
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,9,0.89 [0.62-1.27],0.505628534077479,trans
PALM2,Paralemmin-2,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,9,0.97 [0.9-1.05],0.5078615751561,trans
PALM2,Paralemmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,9,1.04 [0.93-1.17],0.511529360521423,trans
PALM2,Paralemmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,9,1.06 [0.88-1.28],0.514534074603051,trans
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,9,1.12 [0.79-1.6],0.518328570252982,trans
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,9,1.02 [0.96-1.09],0.518595858030587,trans
PALM2,Paralemmin-2,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,9,0.98 [0.94-1.03],0.538847172617303,trans
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,9,0.94 [0.75-1.16],0.554822848574384,trans
PALM2,Paralemmin-2,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,9,0.89 [0.61-1.3],0.556792207104126,trans
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,9,0.98 [0.92-1.05],0.560616880361343,trans
PALM2,Paralemmin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,9,0.96 [0.84-1.1],0.563667167353208,trans
PALM2,Paralemmin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,9,1.02 [0.95-1.11],0.571207473147048,trans
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,9,1.02 [0.96-1.08],0.572562936929019,trans
PALM2,Paralemmin-2,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,9,1.06 [0.87-1.28],0.574480002022347,trans
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,9,1.06 [0.86-1.31],0.578792748711087,trans
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,9,1.09 [0.8-1.49],0.58282126587424,trans
PALM2,Paralemmin-2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,9,1.04 [0.9-1.21],0.583839369771081,trans
PALM2,Paralemmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,9,0.95 [0.78-1.15],0.585980116496,trans
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,9,0.96 [0.82-1.12],0.598309067379791,trans
PALM2,Paralemmin-2,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,9,1.05 [0.88-1.24],0.602576304397749,trans
PALM2,Paralemmin-2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,9,1.04 [0.89-1.21],0.611493254353463,trans
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,9,0.95 [0.78-1.16],0.614153654315727,trans
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,K11_POSTOPDIS,Inverse variance weighted,9,1.1 [0.75-1.63],0.617479508249904,trans
PALM2,Paralemmin-2,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,9,1.06 [0.84-1.35],0.623973674030391,trans
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,9,1.08 [0.79-1.47],0.629205146284314,trans
PALM2,Paralemmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,9,1.04 [0.89-1.2],0.634462216587171,trans
PALM2,Paralemmin-2,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,9,1.02 [0.95-1.1],0.635588332556124,trans
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,9,0.98 [0.89-1.08],0.639689070709867,trans
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,9,1.01 [0.96-1.07],0.649348020297703,trans
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,9,1.02 [0.94-1.11],0.654369705028754,trans
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,9,0.92 [0.64-1.32],0.660211969606803,trans
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,9,1.02 [0.92-1.13],0.666236467653733,trans
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,9,0.92 [0.64-1.33],0.668091396833897,trans
PALM2,Paralemmin-2,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,9,1.06 [0.82-1.35],0.67277525124593,trans
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,9,1.02 [0.91-1.15],0.690357108211213,trans
PALM2,Paralemmin-2,Chapter V Mental and behavioural disorders,F5_ANXIETY,Inverse variance weighted,9,0.98 [0.89-1.08],0.691013237109381,trans
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,9,1.01 [0.95-1.08],0.694361737036667,trans
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,9,0.92 [0.6-1.42],0.703474191216033,trans
PALM2,Paralemmin-2,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,9,0.96 [0.79-1.17],0.709275733183653,trans
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,9,1.05 [0.81-1.36],0.710922097462869,trans
PALM2,Paralemmin-2,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,9,1.02 [0.93-1.12],0.712150257869624,trans
PALM2,Paralemmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,9,1.01 [0.95-1.08],0.712950015568339,trans
PALM2,Paralemmin-2,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,9,0.99 [0.93-1.05],0.726708225986895,trans
PALM2,Paralemmin-2,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,9,1.06 [0.77-1.46],0.732343843783519,trans
PALM2,Paralemmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,9,1.02 [0.92-1.12],0.737022052950276,trans
PALM2,Paralemmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,9,0.98 [0.9-1.08],0.73717294882379,trans
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,9,0.98 [0.89-1.09],0.739384043314056,trans
PALM2,Paralemmin-2,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,9,0.98 [0.88-1.09],0.740584034104259,trans
PALM2,Paralemmin-2,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,9,1.03 [0.88-1.2],0.750762923258304,trans
PALM2,Paralemmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,9,0.98 [0.87-1.1],0.753037376312056,trans
PALM2,Paralemmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,9,1.04 [0.8-1.35],0.753897358219756,trans
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,9,0.96 [0.75-1.23],0.755119874413079,trans
PALM2,Paralemmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,9,1.03 [0.86-1.23],0.761452600710269,trans
PALM2,Paralemmin-2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,9,1.01 [0.93-1.1],0.769517203473463,trans
PALM2,Paralemmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONECONTINUITY,Inverse variance weighted,9,1.03 [0.83-1.29],0.775494530000679,trans
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,9,1.01 [0.94-1.08],0.785163127207119,trans
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,9,1.01 [0.94-1.09],0.794023036797925,trans
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,9,1.01 [0.9-1.15],0.811498484368011,trans
PALM2,Paralemmin-2,Chapter VI Diseases of the nervous system,G6_FACOTH,Inverse variance weighted,9,1.06 [0.67-1.68],0.812595319945762,trans
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,9,0.98 [0.8-1.19],0.814622263770978,trans
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,9,0.99 [0.92-1.07],0.82005288218581,trans
PALM2,Paralemmin-2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,9,1.04 [0.71-1.52],0.825319271518788,trans
PALM2,Paralemmin-2,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,9,0.98 [0.8-1.19],0.827605785427825,trans
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,9,1.02 [0.83-1.26],0.830829316290716,trans
PALM2,Paralemmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,9,1.02 [0.85-1.22],0.832801885163432,trans
PALM2,Paralemmin-2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,9,0.99 [0.93-1.06],0.832847271383744,trans
PALM2,Paralemmin-2,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,9,0.99 [0.86-1.13],0.834987064208757,trans
PALM2,Paralemmin-2,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,9,0.99 [0.87-1.12],0.835607915093621,trans
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,9,0.98 [0.78-1.23],0.839738280002748,trans
PALM2,Paralemmin-2,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,9,0.99 [0.94-1.05],0.851231085261391,trans
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,9,0.97 [0.73-1.29],0.858266488871054,trans
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,9,1.02 [0.79-1.32],0.858707322273368,trans
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,9,0.97 [0.68-1.39],0.867933642161188,trans
PALM2,Paralemmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,9,1.03 [0.76-1.38],0.868563207114309,trans
PALM2,Paralemmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,9,1.02 [0.82-1.27],0.886646962896734,trans
PALM2,Paralemmin-2,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,9,0.99 [0.83-1.17],0.887751968494005,trans
PALM2,Paralemmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,9,1.01 [0.9-1.12],0.901092800234701,trans
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,9,0.99 [0.88-1.12],0.921674591740423,trans
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,9,1.03 [0.55-1.92],0.921715271450637,trans
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,9,0.99 [0.79-1.23],0.928514646506191,trans
PALM2,Paralemmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,9,0.99 [0.76-1.28],0.928966373720502,trans
PALM2,Paralemmin-2,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,9,1.01 [0.89-1.14],0.933697627365167,trans
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,9,1.04 [0.35-3.15],0.941522475341407,trans
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,9,1 [0.92-1.09],0.952137451947195,trans
PALM2,Paralemmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,9,0.99 [0.84-1.17],0.952471740741523,trans
PALM2,Paralemmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,9,1.01 [0.64-1.6],0.957625375405454,trans
PALM2,Paralemmin-2,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,9,1 [0.93-1.08],0.974835433120693,trans
PALM2,Paralemmin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,9,0.99 [0.48-2.06],0.982935583757506,trans
