Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
ANGPTL4,Angiopoietin-related protein 4,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Wald ratio,1,1.1 [0.25-4.8],0.898900490207208,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Wald ratio,1,0.97 [0.61-1.54],0.9050088144527,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Wald ratio,1,0.78 [0.01-70.43],0.911836559940705,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter IX Diseases of the circulatory system,I9_AF,Wald ratio,1,1.03 [0.64-1.65],0.916333778029952,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Wald ratio,1,1.06 [0.37-3.06],0.916434265334478,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Wald ratio,1,1.03 [0.47-2.24],0.941022237716871,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Wald ratio,1,0.96 [0.34-2.75],0.944174880914096,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter VI Diseases of the nervous system,FALLS,Wald ratio,1,0.99 [0.76-1.29],0.945905496844126,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Wald ratio,1,1.04 [0.24-4.58],0.959819747026539,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Wald ratio,1,1.03 [0.34-3.07],0.964047519260554,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Wald ratio,1,1.02 [0.48-2.17],0.967319659632487,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Wald ratio,1,0.97 [0.18-5.24],0.969545191136595,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Wald ratio,1,1 [0.71-1.41],0.981215601354372,trans
ANGPTL4,Angiopoietin-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Wald ratio,1,1.02 [0.17-6.25],0.982986680559294,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Wald ratio,1,1 [0.66-1.51],0.985444234090235,trans
ANGPTL4,Angiopoietin-related protein 4,Chapter IX Diseases of the circulatory system,I9_IHD,Wald ratio,1,1 [0.71-1.41],0.985590278930874,trans
ANGPTL4,Angiopoietin-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Wald ratio,1,1 [0.31-3.22],0.997999502401746,trans
