Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
PIGR,Polymeric immunoglobulin receptor,Chapter VI Diseases of the nervous system,GE,Inverse variance weighted,10,0.76 [0.5-1.16],0.201391241391796,trans
PIGR,Polymeric immunoglobulin receptor,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,10,1.22 [0.9-1.67],0.203010131550885,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,10,1.32 [0.86-2.02],0.205392622025785,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_FIBROMYALGIA,Inverse variance weighted,10,0.82 [0.59-1.13],0.217228500849844,trans
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,10,0.91 [0.79-1.06],0.221390647952115,trans
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,10,0.88 [0.7-1.09],0.236294577475122,trans
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,10,0.93 [0.83-1.05],0.237537815333971,trans
PIGR,Polymeric immunoglobulin receptor,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,10,1.1 [0.94-1.29],0.238964386007884,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,10,0.91 [0.78-1.07],0.244347039357616,trans
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,10,0.92 [0.8-1.06],0.248204532670994,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,10,1.24 [0.86-1.79],0.250682562880412,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,10,1.1 [0.93-1.29],0.250789001764145,trans
PIGR,Polymeric immunoglobulin receptor,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,10,0.95 [0.88-1.04],0.251430955006788,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,10,1.42 [0.77-2.63],0.260632798647454,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,10,0.95 [0.86-1.04],0.262319402641573,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,10,0.92 [0.78-1.07],0.274884154714831,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,10,0.95 [0.86-1.04],0.279044955722994,trans
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,10,1.18 [0.87-1.59],0.279763485621004,trans
PIGR,Polymeric immunoglobulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,10,1.42 [0.75-2.71],0.284237096772305,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,10,0.87 [0.66-1.13],0.292311736080314,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,10,0.88 [0.68-1.12],0.292512328671112,trans
PIGR,Polymeric immunoglobulin receptor,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,10,1.2 [0.85-1.68],0.298313465655254,trans
PIGR,Polymeric immunoglobulin receptor,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,10,1.23 [0.83-1.81],0.303991568789563,trans
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,10,0.89 [0.71-1.12],0.31508590953353,trans
PIGR,Polymeric immunoglobulin receptor,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,10,0.79 [0.49-1.26],0.324271923356697,trans
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,10,0.87 [0.67-1.14],0.324725864745527,trans
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,10,0.95 [0.86-1.05],0.324930167327994,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,10,0.88 [0.69-1.13],0.326812448207368,trans
PIGR,Polymeric immunoglobulin receptor,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,10,1.06 [0.94-1.21],0.331601436241688,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,10,1.19 [0.83-1.71],0.331724912683119,trans
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,10,0.92 [0.78-1.09],0.335967002240736,trans
PIGR,Polymeric immunoglobulin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTSENILE,Inverse variance weighted,10,1.04 [0.96-1.13],0.340591594936561,trans
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,10,1.15 [0.86-1.56],0.344329607533276,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,10,0.83 [0.57-1.22],0.345116852715025,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,10,1.19 [0.83-1.72],0.345270532237594,trans
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,10,1.25 [0.78-1.99],0.346952802136641,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,10,0.87 [0.64-1.17],0.349242335215788,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,10,1.09 [0.91-1.3],0.356862351745247,trans
PIGR,Polymeric immunoglobulin receptor,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,10,0.94 [0.81-1.08],0.359327698694007,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,10,0.91 [0.75-1.11],0.361274034674363,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,10,1.1 [0.89-1.37],0.372120438250913,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,10,0.94 [0.83-1.08],0.38929272194958,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,10,1.12 [0.87-1.44],0.39450195915721,trans
PIGR,Polymeric immunoglobulin receptor,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,10,1.18 [0.8-1.76],0.40796421514798,trans
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,10,0.95 [0.83-1.08],0.415768443358706,trans
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,10,1.14 [0.83-1.58],0.422485407936191,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,10,0.96 [0.86-1.06],0.427413433483413,trans
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,10,0.91 [0.72-1.15],0.427923101225859,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,10,0.8 [0.46-1.39],0.428761598390785,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,10,0.9 [0.7-1.17],0.4339869349369,trans
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,10,0.94 [0.82-1.09],0.435848777213046,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,10,0.84 [0.54-1.31],0.44025066206558,trans
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,10,1.28 [0.68-2.4],0.44347538808947,trans
PIGR,Polymeric immunoglobulin receptor,Chapter X Diseases of the respiratory system,VOCALCORDDYS,Inverse variance weighted,10,0.92 [0.74-1.14],0.445999333712254,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,10,0.9 [0.7-1.17],0.44733251085678,trans
PIGR,Polymeric immunoglobulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,10,0.91 [0.7-1.17],0.450867247679998,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,10,1.1 [0.86-1.4],0.451211337688811,trans
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,10,1.09 [0.86-1.39],0.455555813254797,trans
PIGR,Polymeric immunoglobulin receptor,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,10,1.04 [0.93-1.17],0.461471735058048,trans
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,10,1.49 [0.51-4.34],0.461884995293176,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,10,1.06 [0.91-1.24],0.462713050226926,trans
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,10,0.73 [0.31-1.71],0.470693005372758,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,10,0.86 [0.58-1.29],0.471016058454803,trans
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,10,0.97 [0.89-1.05],0.472386833601285,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,10,0.85 [0.54-1.33],0.480107834501435,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,10,0.95 [0.83-1.09],0.495668160919626,trans
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,10,1.06 [0.9-1.24],0.502365705075196,trans
PIGR,Polymeric immunoglobulin receptor,Chapter II Neoplasms,C3_LUNG_NONSMALL_EXALLC,Inverse variance weighted,10,0.9 [0.66-1.22],0.504183158308977,trans
PIGR,Polymeric immunoglobulin receptor,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,10,0.93 [0.75-1.15],0.507534133799672,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Inverse variance weighted,10,0.83 [0.46-1.48],0.519933972168297,trans
PIGR,Polymeric immunoglobulin receptor,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,10,0.96 [0.86-1.08],0.522616393307415,trans
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,10,1.1 [0.81-1.49],0.532855583132984,trans
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,10,1.05 [0.9-1.23],0.540412234353882,trans
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,10,0.94 [0.76-1.15],0.542504152867192,trans
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,10,1.08 [0.84-1.38],0.54389519809035,trans
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,10,1.2 [0.65-2.22],0.556427170476803,trans
PIGR,Polymeric immunoglobulin receptor,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,10,0.95 [0.81-1.12],0.557620330836541,trans
PIGR,Polymeric immunoglobulin receptor,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,10,0.98 [0.9-1.06],0.559019413053786,trans
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,10,0.97 [0.89-1.06],0.560966300001037,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,10,1.1 [0.79-1.52],0.570998329212413,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,10,1.07 [0.85-1.35],0.570999024340681,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,10,0.88 [0.55-1.39],0.575477094838927,trans
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,10,1.5 [0.36-6.2],0.578329874235918,trans
PIGR,Polymeric immunoglobulin receptor,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,10,0.94 [0.77-1.16],0.581879368652087,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,10,1.12 [0.75-1.67],0.584583046041208,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,10,0.91 [0.65-1.27],0.586627181582137,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,10,1.05 [0.88-1.24],0.587832363965886,trans
PIGR,Polymeric immunoglobulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,10,1.3 [0.5-3.36],0.59557183261225,trans
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,10,1.06 [0.85-1.34],0.596636184166397,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,10,0.94 [0.76-1.17],0.600964497623532,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,K11_IBS,Inverse variance weighted,10,0.96 [0.81-1.13],0.6029807595011,trans
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,10,0.88 [0.53-1.45],0.617970447627371,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,10,0.97 [0.88-1.08],0.618757802090646,trans
PIGR,Polymeric immunoglobulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,10,1.07 [0.82-1.4],0.61976643441855,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,10,1.07 [0.81-1.41],0.624080959510687,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,10,0.93 [0.7-1.24],0.628185151396175,trans
PIGR,Polymeric immunoglobulin receptor,Chapter V Mental and behavioural disorders,KRA_PSY_ALCOH_EXMORE,Inverse variance weighted,10,0.94 [0.75-1.19],0.630377024775609,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,10,1.1 [0.75-1.62],0.635228932540224,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,10,0.89 [0.54-1.46],0.642706154870992,trans
PIGR,Polymeric immunoglobulin receptor,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,10,0.97 [0.86-1.1],0.642899412402726,trans
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,10,0.95 [0.76-1.18],0.644225183730629,trans
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,10,1.26 [0.47-3.41],0.645810896900427,trans
PIGR,Polymeric immunoglobulin receptor,Chapter X Diseases of the respiratory system,J10_PLEUROTH,Inverse variance weighted,10,0.92 [0.64-1.33],0.649329291439013,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,10,0.94 [0.71-1.23],0.64967929056667,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,10,0.98 [0.9-1.07],0.660792086424574,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,10,0.98 [0.88-1.08],0.665441709603372,trans
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,10,1.11 [0.68-1.82],0.682234691684755,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,10,0.98 [0.9-1.08],0.695118371555076,trans
PIGR,Polymeric immunoglobulin receptor,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,10,1.04 [0.85-1.28],0.695549564991603,trans
PIGR,Polymeric immunoglobulin receptor,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,10,0.98 [0.89-1.08],0.700889785310558,trans
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,10,0.96 [0.79-1.17],0.701539775189076,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,10,0.93 [0.65-1.34],0.705352424566623,trans
PIGR,Polymeric immunoglobulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,10,0.97 [0.81-1.15],0.706649718785155,trans
PIGR,Polymeric immunoglobulin receptor,Chapter VI Diseases of the nervous system,G6_FACOTH,Inverse variance weighted,10,0.9 [0.52-1.56],0.706938322408832,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,10,1.12 [0.63-1.98],0.707299568687895,trans
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,10,0.93 [0.64-1.36],0.71046629324769,trans
PIGR,Polymeric immunoglobulin receptor,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,10,0.9 [0.52-1.56],0.717495269980749,trans
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,10,0.83 [0.3-2.31],0.723882234400153,trans
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,10,0.9 [0.49-1.65],0.725516282951993,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,10,1.09 [0.67-1.77],0.728962442235245,trans
PIGR,Polymeric immunoglobulin receptor,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,10,0.98 [0.85-1.12],0.741550036684374,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,10,0.97 [0.83-1.14],0.747564399397991,trans
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,10,1.07 [0.72-1.57],0.750232890236564,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,10,0.93 [0.58-1.49],0.759520757506966,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,10,1.02 [0.88-1.19],0.765648263194418,trans
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,10,0.99 [0.91-1.07],0.766892791003517,trans
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,10,1.04 [0.81-1.32],0.770499649401901,trans
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,10,0.98 [0.84-1.14],0.773839362854819,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPINSTENOSIS,Inverse variance weighted,10,0.97 [0.81-1.17],0.777363049532308,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,10,1.03 [0.81-1.32],0.781148519107691,trans
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,10,1.04 [0.78-1.4],0.78165519380139,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,10,1.06 [0.69-1.62],0.784585724227037,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,10,1.02 [0.9-1.15],0.78574942496619,trans
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,10,1.04 [0.8-1.34],0.786445402951664,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,10,1.03 [0.81-1.33],0.791034659516221,trans
PIGR,Polymeric immunoglobulin receptor,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,10,1.03 [0.81-1.31],0.79457816169294,trans
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,10,0.85 [0.25-2.92],0.795647251138553,trans
PIGR,Polymeric immunoglobulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,10,0.95 [0.66-1.38],0.80375950671694,trans
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,10,0.96 [0.67-1.37],0.805501661096171,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,10,1.05 [0.73-1.5],0.806670079824645,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,10,0.96 [0.72-1.29],0.808844891501453,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,10,0.97 [0.77-1.23],0.820758340228873,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,10,1.03 [0.82-1.29],0.821534269292305,trans
PIGR,Polymeric immunoglobulin receptor,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,10,1.02 [0.86-1.2],0.826024380910874,trans
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,10,1.03 [0.81-1.3],0.829178016555973,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,10,0.99 [0.86-1.13],0.84695226434589,trans
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,10,0.99 [0.84-1.16],0.857545572992377,trans
PIGR,Polymeric immunoglobulin receptor,Chapter VI Diseases of the nervous system,G6_CERCYST,Inverse variance weighted,10,0.97 [0.66-1.42],0.86117270137459,trans
PIGR,Polymeric immunoglobulin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,10,1.03 [0.7-1.53],0.86246966231433,trans
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,10,0.96 [0.59-1.55],0.864339788503514,trans
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,10,0.97 [0.66-1.42],0.869862267646791,trans
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,10,1.01 [0.9-1.14],0.870777450808379,trans
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,10,1.05 [0.59-1.86],0.874230264798623,trans
