Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,13,0.96 [0.85-1.09],0.533057246838246,trans
PSAP,Prosaposin,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,13,1.05 [0.89-1.24],0.542508121257364,trans
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,13,0.95 [0.79-1.14],0.566536197243615,trans
PSAP,Prosaposin,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,13,0.99 [0.96-1.03],0.574774186445287,trans
PSAP,Prosaposin,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,13,1.03 [0.93-1.13],0.576252228296346,trans
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,13,0.98 [0.93-1.04],0.581644730199317,trans
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,13,0.98 [0.93-1.04],0.581845802718562,trans
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,13,1.03 [0.92-1.17],0.5864546764053,trans
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,13,0.93 [0.72-1.2],0.591008507558549,trans
PSAP,Prosaposin,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,13,0.99 [0.95-1.03],0.598484806732364,trans
PSAP,Prosaposin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,13,1.08 [0.81-1.45],0.602835147652059,trans
PSAP,Prosaposin,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,13,0.93 [0.69-1.24],0.607853286224179,trans
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,13,1.03 [0.93-1.13],0.608500546474057,trans
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,13,0.95 [0.76-1.17],0.610897217735153,trans
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,13,1.07 [0.82-1.39],0.610965252450053,trans
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,13,1.18 [0.62-2.26],0.612928316440193,trans
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,13,1.06 [0.85-1.32],0.617575287132675,trans
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,13,1.05 [0.86-1.28],0.618039198813468,trans
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,13,0.96 [0.82-1.13],0.618087962826227,trans
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,13,0.99 [0.94-1.04],0.629707400265284,trans
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,13,0.98 [0.89-1.07],0.630142344000936,trans
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,13,1.01 [0.96-1.07],0.640246860319534,trans
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,K11_BARRET,Inverse variance weighted,13,0.94 [0.71-1.23],0.645577272067915,trans
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,13,1.04 [0.86-1.27],0.655562001697102,trans
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,13,1.05 [0.85-1.3],0.662477642266352,trans
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,13,1.03 [0.9-1.17],0.666655778210857,trans
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,13,0.95 [0.77-1.18],0.672194244833503,trans
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,13,0.96 [0.77-1.18],0.677355969635415,trans
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,13,0.97 [0.82-1.14],0.686213200697926,trans
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,13,1.02 [0.93-1.13],0.687808996169894,trans
PSAP,Prosaposin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,13,1.01 [0.96-1.06],0.688418561091087,trans
PSAP,Prosaposin,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,13,0.95 [0.72-1.25],0.69812995637123,trans
PSAP,Prosaposin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,13,1.03 [0.87-1.24],0.710869364724831,trans
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,13,0.98 [0.91-1.07],0.712215591127074,trans
PSAP,Prosaposin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,13,1.02 [0.92-1.13],0.719176702943713,trans
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,13,0.98 [0.87-1.11],0.730091528272106,trans
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,13,1.01 [0.94-1.09],0.739957254275881,trans
PSAP,Prosaposin,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,13,0.97 [0.81-1.16],0.742558133901444,trans
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,13,1.01 [0.95-1.08],0.754364283249659,trans
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,13,1.01 [0.93-1.1],0.760760342343406,trans
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,13,1.04 [0.82-1.31],0.76447198833017,trans
PSAP,Prosaposin,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,13,1.02 [0.87-1.2],0.790755567073725,trans
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,13,0.99 [0.94-1.05],0.791412351281082,trans
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,13,1.03 [0.85-1.24],0.795136587102842,trans
PSAP,Prosaposin,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,13,1.05 [0.74-1.48],0.79851793682809,trans
PSAP,Prosaposin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,13,1.02 [0.89-1.15],0.806869211251538,trans
PSAP,Prosaposin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,13,0.99 [0.93-1.06],0.809391947421018,trans
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,13,1.09 [0.52-2.3],0.812897694908377,trans
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,13,1.01 [0.94-1.07],0.819483982258281,trans
PSAP,Prosaposin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,13,1.01 [0.94-1.09],0.819745372418341,trans
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,13,0.98 [0.82-1.17],0.843250786394063,trans
PSAP,Prosaposin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,13,1 [0.96-1.03],0.862344592512176,trans
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,13,1.02 [0.82-1.26],0.868272647087917,trans
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,13,0.99 [0.87-1.12],0.868676057701473,trans
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,13,0.99 [0.92-1.07],0.870670041271511,trans
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,13,0.98 [0.76-1.26],0.871654759521788,trans
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,13,1.02 [0.82-1.25],0.880558830434157,trans
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,13,1.01 [0.89-1.14],0.886100312913469,trans
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,13,0.97 [0.64-1.48],0.900782556495467,trans
PSAP,Prosaposin,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,13,0.99 [0.86-1.14],0.902653338854135,trans
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,13,0.99 [0.86-1.14],0.90786128513008,trans
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,13,1.01 [0.83-1.24],0.910347809568753,trans
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,13,1.02 [0.74-1.4],0.910987653026719,trans
PSAP,Prosaposin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,13,1 [0.92-1.08],0.921205156652547,trans
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,J10_PLEURPLAGUE,Inverse variance weighted,13,0.99 [0.82-1.19],0.923527375531721,trans
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,13,0.99 [0.72-1.34],0.924290390248754,trans
PSAP,Prosaposin,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,13,1.01 [0.81-1.26],0.927846096693655,trans
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,13,1 [0.94-1.07],0.942140280903258,trans
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,13,1 [0.94-1.06],0.942449327063447,trans
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,13,1 [0.9-1.12],0.945104495829214,trans
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,13,1 [0.96-1.05],0.948503475034856,trans
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,13,1 [0.92-1.09],0.95635887094145,trans
PSAP,Prosaposin,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,13,0.99 [0.69-1.42],0.964428886649023,trans
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,13,1 [0.88-1.14],0.973118320561843,trans
PSAP,Prosaposin,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,13,1 [0.87-1.15],0.991449082748454,trans
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,13,1 [0.93-1.08],0.993972929818952,trans
PSAP,Prosaposin,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,13,1 [0.91-1.09],0.998108576088434,trans
