Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,11,0.91 [0.45-1.85],0.799370981372927,trans
IGFBP2,Insulin-like growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,11,1.08 [0.59-1.97],0.799834043151074,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,11,0.97 [0.73-1.28],0.819461039956197,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,11,1.05 [0.68-1.61],0.823348584658871,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,11,0.97 [0.73-1.29],0.827322077936593,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,11,0.98 [0.82-1.17],0.82797404546839,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,11,1.04 [0.71-1.54],0.830284518630045,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,11,0.96 [0.67-1.38],0.840739966532923,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,11,1.02 [0.85-1.22],0.845057034610963,trans
IGFBP2,Insulin-like growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,11,0.97 [0.7-1.35],0.847322384207994,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,11,0.99 [0.89-1.1],0.853525368314623,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,11,1.02 [0.83-1.25],0.866589483334861,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,11,1.02 [0.79-1.33],0.86994705889052,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,11,1.05 [0.59-1.85],0.875799709219269,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Inverse variance weighted,11,1.02 [0.83-1.25],0.875907447316817,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_OTHDISMALEGEN,Inverse variance weighted,11,0.94 [0.41-2.16],0.876242336480977,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,11,1.09 [0.34-3.5],0.884922737496528,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,11,1.03 [0.63-1.69],0.891342896905376,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,11,0.97 [0.66-1.43],0.892163819103352,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,11,1.04 [0.57-1.9],0.895651406352082,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,11,1.01 [0.87-1.18],0.896371998884037,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,11,1.03 [0.64-1.67],0.900501492237954,trans
IGFBP2,Insulin-like growth factor-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,11,0.99 [0.86-1.15],0.927225556121205,trans
IGFBP2,Insulin-like growth factor-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,11,1.03 [0.53-2],0.9281672458577,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,11,0.99 [0.74-1.32],0.928221457320841,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,11,1.01 [0.84-1.21],0.941372111953582,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,11,0.98 [0.65-1.5],0.942593672368797,trans
IGFBP2,Insulin-like growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,11,1.03 [0.44-2.4],0.945109320910134,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,I9_VARICVE,Inverse variance weighted,11,1.01 [0.76-1.35],0.949399775052042,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,11,0.99 [0.69-1.41],0.957318881643257,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,11,1 [0.86-1.17],0.963414008442066,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,11,1.01 [0.77-1.31],0.964342121807231,trans
IGFBP2,Insulin-like growth factor-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,11,1 [0.84-1.19],0.986285372591106,trans
