Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,3,0.52 [0.18-1.53],0.236265513139366,trans
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,3,1.87 [0.65-5.33],0.24272429390512,trans
NECTIN2,Nectin-2,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,3,1.11 [0.93-1.32],0.243211248764365,trans
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,3,1.2 [0.88-1.64],0.24466480303386,trans
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,3,1.49 [0.76-2.94],0.246249375277489,trans
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,3,1.49 [0.76-2.93],0.248091157903594,trans
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,3,1.99 [0.61-6.48],0.251852373484255,trans
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,3,0.33 [0.05-2.26],0.261027368027662,trans
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,3,1.98 [0.6-6.49],0.261738273203685,trans
NECTIN2,Nectin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,3,0.51 [0.16-1.67],0.267743888048252,trans
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,3,0.28 [0.03-2.66],0.268658682611075,trans
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,3,1.64 [0.67-4.01],0.273720078960682,trans
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,K11_CHOLANGI_STRICT,Inverse variance weighted,3,4.28 [0.31-58.74],0.276275405464146,trans
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,3,0.79 [0.52-1.21],0.277405939154449,trans
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,3,1.63 [0.67-3.97],0.280665348712897,trans
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,3,0.25 [0.02-3.12],0.282608000165245,trans
NECTIN2,Nectin-2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,3,3.14 [0.38-25.86],0.286631148632662,trans
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,3,0.68 [0.33-1.4],0.297379934858008,trans
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,3,0.42 [0.08-2.17],0.299631879167348,trans
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,3,1.76 [0.6-5.2],0.302804969752636,trans
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,3,1.43 [0.72-2.82],0.304418240210683,trans
NECTIN2,Nectin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,3,0.83 [0.57-1.19],0.306809017413109,trans
NECTIN2,Nectin-2,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,3,1.19 [0.85-1.67],0.307110890592639,trans
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Inverse variance weighted,3,0.36 [0.05-2.62],0.309868217017835,trans
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,3,0.34 [0.04-2.77],0.316217601948545,trans
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,3,1.61 [0.62-4.18],0.323940405998903,trans
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,3,0.27 [0.02-3.66],0.326041988874676,trans
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,3,0.49 [0.12-2.05],0.328773152125262,trans
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,3,1.67 [0.58-4.85],0.342174414513238,trans
NECTIN2,Nectin-2,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,3,0.66 [0.27-1.57],0.343794472186386,trans
NECTIN2,Nectin-2,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,3,1.75 [0.55-5.58],0.345650551413558,trans
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,3,1.1 [0.9-1.34],0.347177588387839,trans
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,3,1.16 [0.85-1.6],0.347863685618474,trans
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,3,0.9 [0.71-1.13],0.35893967975587,trans
NECTIN2,Nectin-2,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,3,0.71 [0.34-1.48],0.360198322566948,trans
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,3,1.2 [0.81-1.78],0.360516295861002,trans
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,3,0.4 [0.05-2.91],0.364576201190037,trans
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,3,0.63 [0.22-1.78],0.383053151743807,trans
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,3,1.09 [0.9-1.31],0.384907249419071,trans
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,3,1.13 [0.86-1.49],0.390930851373685,trans
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,I9_LYMPHOTH,Inverse variance weighted,3,2.02 [0.4-10.12],0.39313578985979,trans
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,3,1.11 [0.87-1.43],0.393965037451209,trans
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,3,0.8 [0.48-1.34],0.396748231150647,trans
NECTIN2,Nectin-2,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,3,1.39 [0.64-3.01],0.401748068409961,trans
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,3,1.18 [0.8-1.72],0.403394064782752,trans
NECTIN2,Nectin-2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,3,1.18 [0.8-1.73],0.405472311507628,trans
NECTIN2,Nectin-2,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,3,0.63 [0.21-1.91],0.416901759851163,trans
NECTIN2,Nectin-2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,3,1.45 [0.59-3.53],0.419068159861451,trans
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,3,0.82 [0.51-1.32],0.423683558479538,trans
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,3,0.65 [0.23-1.89],0.429872702488908,trans
NECTIN2,Nectin-2,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,3,0.9 [0.7-1.16],0.433954787173367,trans
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,3,1.68 [0.46-6.14],0.436158408549467,trans
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,3,1.12 [0.84-1.48],0.444901130648837,trans
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,3,0.57 [0.14-2.39],0.445209921259689,trans
NECTIN2,Nectin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,3,1.33 [0.63-2.79],0.452651451278117,trans
NECTIN2,Nectin-2,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,3,0.84 [0.53-1.33],0.456350183892212,trans
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,3,1.15 [0.8-1.64],0.456869451522944,trans
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GOITRENAS,Inverse variance weighted,3,0.7 [0.27-1.82],0.466587833080174,trans
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,3,1.55 [0.47-5.07],0.472802831458146,trans
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,3,0.86 [0.57-1.3],0.473562452614159,trans
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,3,0.72 [0.3-1.77],0.480628719807755,trans
NECTIN2,Nectin-2,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,3,1.09 [0.86-1.37],0.486794923504971,trans
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,3,1.16 [0.75-1.81],0.502352029003088,trans
NECTIN2,Nectin-2,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,3,1.39 [0.53-3.69],0.505849723725968,trans
NECTIN2,Nectin-2,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,3,1.14 [0.77-1.7],0.512556729535836,trans
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,3,2.5 [0.15-42.06],0.523601064360026,trans
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,3,1.11 [0.81-1.51],0.524009862457827,trans
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,3,1.38 [0.49-3.87],0.540953680658108,trans
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,3,1.2 [0.67-2.12],0.541266262152493,trans
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,3,1.12 [0.78-1.62],0.541458123899343,trans
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,3,1.85 [0.26-13.3],0.542694817441443,trans
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,3,0.77 [0.33-1.79],0.545228401510172,trans
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,3,1.12 [0.77-1.62],0.550427200328777,trans
NECTIN2,Nectin-2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,3,1.09 [0.82-1.43],0.565001253284853,trans
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,3,0.91 [0.65-1.27],0.567630203355344,trans
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,3,1.12 [0.76-1.65],0.568701805741073,trans
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,3,0.73 [0.25-2.14],0.570758536346037,trans
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,3,1.08 [0.81-1.45],0.58895764929737,trans
NECTIN2,Nectin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,3,0.92 [0.68-1.25],0.590936715693629,trans
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,K11_ORAL,Inverse variance weighted,3,1.04 [0.89-1.23],0.599698459766681,trans
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,3,0.81 [0.37-1.78],0.602707079959712,trans
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,3,0.73 [0.22-2.38],0.603849613565976,trans
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,3,0.74 [0.24-2.31],0.604319246064755,trans
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,3,1.19 [0.62-2.27],0.608031042834197,trans
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,3,0.76 [0.26-2.23],0.611586242439456,trans
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,3,1.87 [0.16-21.9],0.616518064750372,trans
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,3,0.94 [0.75-1.18],0.616827104601138,trans
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,3,0.52 [0.04-6.67],0.618362775966262,trans
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,3,1.18 [0.61-2.26],0.624554260114718,trans
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_FIBROMYALGIA,Inverse variance weighted,3,1.27 [0.49-3.29],0.627099599431581,trans
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,3,1.04 [0.89-1.22],0.629523818613643,trans
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,3,1.44 [0.33-6.3],0.631178017702106,trans
NECTIN2,Nectin-2,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,3,1.07 [0.8-1.44],0.632565772079521,trans
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,3,1.52 [0.27-8.51],0.632810269072278,trans
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,3,0.75 [0.23-2.47],0.632908018209573,trans
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,3,0.92 [0.63-1.33],0.642604305147862,trans
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,3,1.13 [0.67-1.89],0.64671738364965,trans
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,3,0.69 [0.14-3.42],0.647398053045891,trans
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,3,1.07 [0.79-1.45],0.653634066888611,trans
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,3,0.66 [0.1-4.16],0.657846728259648,trans
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,3,1.22 [0.5-3.01],0.658895631597223,trans
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,3,1.15 [0.62-2.13],0.659345703184294,trans
NECTIN2,Nectin-2,Chapter VI Diseases of the nervous system,G6_XTRAPYROTH,Inverse variance weighted,3,1.16 [0.59-2.3],0.660049787578824,trans
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,3,0.83 [0.37-1.88],0.661168143813605,trans
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,3,0.73 [0.17-3.03],0.66142824379942,trans
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,3,0.84 [0.38-1.87],0.66505637831014,trans
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,3,1.17 [0.58-2.38],0.666140764854829,trans
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,3,1.06 [0.8-1.42],0.670690948658906,trans
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,3,1.05 [0.85-1.28],0.673455783907029,trans
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,3,0.91 [0.57-1.44],0.675481574031515,trans
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,3,1.18 [0.54-2.56],0.679056476075776,trans
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,3,1.12 [0.66-1.91],0.681457132701001,trans
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,3,1.07 [0.77-1.48],0.682669054411615,trans
NECTIN2,Nectin-2,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,3,1.72 [0.13-23.46],0.685686903746685,trans
NECTIN2,Nectin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,3,0.94 [0.68-1.29],0.688458900219223,trans
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,3,1.09 [0.7-1.72],0.695498936161386,trans
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,3,1.06 [0.79-1.42],0.696024640058406,trans
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,3,1.1 [0.67-1.8],0.706072521728932,trans
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,3,1.13 [0.6-2.14],0.708201902475046,trans
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,3,0.94 [0.66-1.32],0.712005048069936,trans
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,3,0.82 [0.27-2.44],0.715605425047365,trans
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,3,0.92 [0.59-1.43],0.715713256888659,trans
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,3,1.34 [0.27-6.62],0.719839858165513,trans
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,3,1.11 [0.61-2.02],0.723549837686339,trans
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,3,1.12 [0.6-2.07],0.728112863711353,trans
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,3,0.89 [0.47-1.71],0.73157767794014,trans
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,3,0.9 [0.48-1.67],0.733241521712723,trans
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,3,1.09 [0.63-1.9],0.755487992177423,trans
NECTIN2,Nectin-2,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,3,0.89 [0.41-1.91],0.756274445020207,trans
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,3,1.15 [0.48-2.74],0.758147840973141,trans
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,3,1.06 [0.73-1.54],0.76244250193625,trans
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,3,1.12 [0.53-2.4],0.762572701596109,trans
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,3,1.28 [0.25-6.44],0.764037432276483,trans
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,3,0.83 [0.26-2.71],0.764239700996867,trans
NECTIN2,Nectin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,3,1.04 [0.82-1.32],0.764444083473534,trans
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,3,0.92 [0.53-1.59],0.766665851926829,trans
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,3,0.86 [0.29-2.51],0.777099082408913,trans
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,3,1.05 [0.75-1.46],0.780764583331311,trans
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,3,0.78 [0.13-4.58],0.783407279621827,trans
NECTIN2,Nectin-2,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,3,1.16 [0.41-3.25],0.783796618746433,trans
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,3,1.03 [0.83-1.28],0.786267312874154,trans
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,3,0.6 [0.01-25.73],0.787762893153417,trans
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICALGIA,Inverse variance weighted,3,1.08 [0.61-1.91],0.78997521655206,trans
NECTIN2,Nectin-2,Chapter XIV Diseases of the genitourinary system,N14_MALEGEN,Inverse variance weighted,3,0.96 [0.72-1.29],0.792971040498457,trans
NECTIN2,Nectin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,3,0.95 [0.66-1.38],0.799041899084317,trans
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,3,0.93 [0.51-1.69],0.79918104274983,trans
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,3,1.07 [0.62-1.84],0.800965442248599,trans
NECTIN2,Nectin-2,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,3,1.05 [0.74-1.48],0.801451390094871,trans
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,3,0.89 [0.34-2.29],0.803119621235341,trans
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,3,0.96 [0.68-1.35],0.803430579707105,trans
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,3,1.04 [0.79-1.36],0.805848185493877,trans
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,3,1.13 [0.41-3.14],0.808460358184324,trans
NECTIN2,Nectin-2,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,3,0.91 [0.4-2.06],0.825224903498545,trans
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,3,0.89 [0.31-2.61],0.83560357258668,trans
NECTIN2,Nectin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,3,0.9 [0.32-2.51],0.836128089594243,trans
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,3,0.95 [0.56-1.6],0.842505424479393,trans
NECTIN2,Nectin-2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,3,1.2 [0.19-7.68],0.845495464090811,trans
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,3,0.91 [0.32-2.58],0.851834437980089,trans
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,3,1.09 [0.43-2.81],0.852639089195937,trans
NECTIN2,Nectin-2,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,3,0.79 [0.06-10.85],0.858294322098608,trans
NECTIN2,Nectin-2,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,3,1.13 [0.28-4.54],0.85999138617965,trans
NECTIN2,Nectin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,3,1.15 [0.24-5.49],0.863049441815392,trans
NECTIN2,Nectin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,3,1.28 [0.08-21.71],0.863444821065449,trans
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,1.04 [0.69-1.56],0.865225962249839,trans
NECTIN2,Nectin-2,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,3,1.07 [0.46-2.49],0.867482439254158,trans
NECTIN2,Nectin-2,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,3,0.92 [0.33-2.54],0.869302059787181,trans
