Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,12,1.02 [0.9-1.16],0.759258729761798,trans
FSTL1,Follistatin-related protein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,12,1.11 [0.56-2.19],0.766310472408498,trans
FSTL1,Follistatin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,12,0.97 [0.79-1.19],0.774749814175127,trans
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,12,1.08 [0.63-1.85],0.779793443675723,trans
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,12,0.86 [0.29-2.6],0.791470299322268,trans
FSTL1,Follistatin-related protein 1,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,12,1.02 [0.89-1.16],0.798224117925879,trans
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,12,1.04 [0.77-1.4],0.802167805077611,trans
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,12,0.97 [0.75-1.25],0.814172108774542,trans
FSTL1,Follistatin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,12,1.04 [0.76-1.41],0.817467882208126,trans
FSTL1,Follistatin-related protein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,12,0.98 [0.82-1.17],0.823594740258004,trans
FSTL1,Follistatin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,12,0.99 [0.92-1.07],0.824213607524028,trans
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,I9_VARICVE,Inverse variance weighted,12,1.02 [0.85-1.22],0.833351424254765,trans
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,12,1.04 [0.7-1.55],0.83523713601315,trans
FSTL1,Follistatin-related protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,12,0.99 [0.9-1.09],0.838985585960655,trans
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,12,1.02 [0.85-1.22],0.847360449835558,trans
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,12,0.87 [0.22-3.43],0.847417697737042,trans
FSTL1,Follistatin-related protein 1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,12,0.97 [0.68-1.38],0.850462260276916,trans
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,12,0.93 [0.43-2.01],0.853310134354938,trans
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,12,0.96 [0.61-1.52],0.861728567616512,trans
FSTL1,Follistatin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Inverse variance weighted,12,0.94 [0.46-1.95],0.878128156112481,trans
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,12,1.02 [0.84-1.23],0.878845113136269,trans
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,12,1.01 [0.84-1.22],0.882917924000453,trans
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PHOS_MET,Inverse variance weighted,12,1.12 [0.22-5.64],0.88774657818442,trans
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,12,0.97 [0.63-1.49],0.894994568456295,trans
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,12,0.99 [0.88-1.12],0.897083105136155,trans
FSTL1,Follistatin-related protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,12,1.01 [0.81-1.27],0.897460437744324,trans
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,12,0.96 [0.54-1.71],0.902341384507912,trans
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,12,1.01 [0.84-1.22],0.910383004080293,trans
FSTL1,Follistatin-related protein 1,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,12,1.01 [0.84-1.21],0.91913019343183,trans
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,12,1.01 [0.8-1.28],0.9201579069795,trans
FSTL1,Follistatin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,12,1 [0.88-1.13],0.94978413466537,trans
FSTL1,Follistatin-related protein 1,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,12,1.01 [0.67-1.52],0.956288492129037,trans
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,12,1.01 [0.69-1.48],0.958838551138646,trans
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,12,0.99 [0.66-1.48],0.961553904301342,trans
FSTL1,Follistatin-related protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,12,1 [0.89-1.12],0.963520416372184,trans
FSTL1,Follistatin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,12,1 [0.91-1.1],0.979605458471324,trans
FSTL1,Follistatin-related protein 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,12,1 [0.8-1.25],0.981167501969323,trans
FSTL1,Follistatin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,12,1 [0.88-1.14],0.98804197164784,trans
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,12,1 [0.68-1.47],0.991372468026348,trans
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,12,1 [0.78-1.28],0.99274271889497,trans
FSTL1,Follistatin-related protein 1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,12,1 [0.89-1.12],0.999632454482746,trans
