Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CCL20,C-C motif chemokine 20,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,6,1.04 [0.57-1.89],0.903758101465399,trans
CCL20,C-C motif chemokine 20,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,6,1.02 [0.72-1.44],0.908477322540182,trans
CCL20,C-C motif chemokine 20,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,6,1.01 [0.86-1.18],0.910332458900615,trans
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,6,0.99 [0.87-1.14],0.912311677565468,trans
CCL20,C-C motif chemokine 20,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,6,0.97 [0.54-1.75],0.914951384961164,trans
CCL20,C-C motif chemokine 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,6,1.02 [0.65-1.61],0.920356149551039,trans
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,6,1.02 [0.68-1.54],0.924765269083927,trans
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,6,0.98 [0.64-1.51],0.941869807751711,trans
CCL20,C-C motif chemokine 20,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,6,0.99 [0.67-1.45],0.941905661958407,trans
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,6,1 [0.83-1.19],0.966463795731446,trans
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,6,1.01 [0.76-1.33],0.968916756379362,trans
CCL20,C-C motif chemokine 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,6,1 [0.8-1.26],0.975761666524431,trans
CCL20,C-C motif chemokine 20,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,6,1.01 [0.47-2.2],0.976690581693266,trans
CCL20,C-C motif chemokine 20,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,6,0.99 [0.6-1.63],0.976905064089512,trans
CCL20,C-C motif chemokine 20,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,6,1 [0.67-1.51],0.993561211973202,trans
