Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CXCL13,C-X-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Wald ratio,1,1.22 [0.36-4.2],0.750711616776055,trans
CXCL13,C-X-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Wald ratio,1,0.8 [0.15-4.2],0.792345370441565,trans
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Wald ratio,1,0.78 [0.11-5.54],0.80818796191843,trans
CXCL13,C-X-C motif chemokine 13,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Wald ratio,1,0.85 [0.22-3.3],0.815006898398274,trans
CXCL13,C-X-C motif chemokine 13,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,0.95 [0.61-1.48],0.816242357570132,trans
CXCL13,C-X-C motif chemokine 13,Chapter X Diseases of the respiratory system,J10_PLEURA,Wald ratio,1,1.06 [0.63-1.78],0.823293273378602,trans
CXCL13,C-X-C motif chemokine 13,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Wald ratio,1,1.16 [0.3-4.44],0.833650406612856,trans
CXCL13,C-X-C motif chemokine 13,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Wald ratio,1,0.95 [0.6-1.52],0.842706360749821,trans
CXCL13,C-X-C motif chemokine 13,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Wald ratio,1,0.96 [0.67-1.4],0.84973137154384,trans
CXCL13,C-X-C motif chemokine 13,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Wald ratio,1,0.85 [0.13-5.56],0.86943944513162,trans
CXCL13,C-X-C motif chemokine 13,Chapter XI Diseases of the digestive system,CHRONNAS,Wald ratio,1,0.91 [0.22-3.72],0.892673596762227,trans
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,0.98 [0.71-1.35],0.902052232844954,trans
CXCL13,C-X-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_OTH,Wald ratio,1,1.04 [0.53-2.03],0.90592297993179,trans
CXCL13,C-X-C motif chemokine 13,Chapter X Diseases of the respiratory system,ILD,Wald ratio,1,1.05 [0.4-2.8],0.91609252647706,trans
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Wald ratio,1,1.07 [0.32-3.57],0.916580434460271,trans
CXCL13,C-X-C motif chemokine 13,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Wald ratio,1,0.98 [0.69-1.4],0.922050412323124,trans
CXCL13,C-X-C motif chemokine 13,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Wald ratio,1,0.93 [0.22-4.02],0.927853657186845,trans
CXCL13,C-X-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Wald ratio,1,1.05 [0.35-3.19],0.928860403992374,trans
CXCL13,C-X-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Wald ratio,1,0.99 [0.68-1.44],0.94182385396567,trans
CXCL13,C-X-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Wald ratio,1,1.02 [0.55-1.92],0.943137283060815,trans
CXCL13,C-X-C motif chemokine 13,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Wald ratio,1,0.99 [0.71-1.38],0.946701119488557,trans
CXCL13,C-X-C motif chemokine 13,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Wald ratio,1,0.98 [0.35-2.7],0.963199946955663,trans
CXCL13,C-X-C motif chemokine 13,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Wald ratio,1,1.01 [0.73-1.38],0.972965771391257,trans
CXCL13,C-X-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Wald ratio,1,1.04 [0.09-12.39],0.973464134591123,trans
CXCL13,C-X-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_WIDE,Wald ratio,1,1.01 [0.52-1.96],0.980646646136114,trans
CXCL13,C-X-C motif chemokine 13,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORI_NAS,Wald ratio,1,1.02 [0.22-4.62],0.983359466721976,trans
CXCL13,C-X-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Wald ratio,1,1 [0.72-1.38],0.985991201879905,trans
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Wald ratio,1,1 [0.37-2.74],0.997034272640768,trans
