Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,13,0.7 [0.22-2.25],0.545516558822326,trans
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,13,1.03 [0.93-1.15],0.551350116829202,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,13,0.95 [0.81-1.12],0.553398288889099,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,13,1.05 [0.89-1.24],0.554096981706014,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,13,1.13 [0.75-1.71],0.554577321365399,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,13,0.89 [0.59-1.34],0.572040517914808,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,13,1.09 [0.81-1.47],0.572650765856112,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,13,1.19 [0.65-2.18],0.573878042503878,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,13,1.06 [0.86-1.3],0.579155311311789,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,13,1.05 [0.88-1.26],0.587164001449605,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,13,0.98 [0.9-1.06],0.592646670250648,trans
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,13,0.91 [0.64-1.29],0.593201586974941,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,13,0.83 [0.42-1.63],0.593227927695462,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,13,1.03 [0.92-1.15],0.597170986295044,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,13,0.94 [0.73-1.2],0.5972855916401,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,13,1.11 [0.76-1.62],0.603576484279816,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,13,0.91 [0.61-1.34],0.619048623738047,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,13,0.88 [0.51-1.52],0.636980217112373,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,13,1.02 [0.93-1.12],0.645599166114377,trans
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_HL_NAS,Inverse variance weighted,13,1.1 [0.72-1.7],0.65248613084619,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,13,0.96 [0.81-1.14],0.655130350757066,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,13,0.9 [0.57-1.43],0.656394294699843,trans
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,13,1.08 [0.75-1.55],0.671334362233736,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,13,1.12 [0.66-1.91],0.673644956019718,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,13,1.07 [0.77-1.5],0.675233804615055,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,13,0.96 [0.76-1.2],0.687676008019074,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,13,0.95 [0.73-1.24],0.69976064522894,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,13,0.96 [0.75-1.21],0.704269346288706,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,13,1.01 [0.95-1.08],0.713749487222952,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,13,0.93 [0.6-1.42],0.721833240151915,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,13,1.11 [0.63-1.95],0.730140415045804,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,13,0.98 [0.87-1.1],0.731330968980743,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,13,1.05 [0.8-1.37],0.734265650544667,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,13,1.09 [0.66-1.8],0.737684798675792,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,13,1.02 [0.91-1.14],0.740147159488143,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,13,0.96 [0.74-1.24],0.745246312993803,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,13,0.79 [0.18-3.42],0.748321363991624,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,13,1.01 [0.93-1.1],0.755170164591336,trans
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,13,1.03 [0.85-1.25],0.756355538281519,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,13,0.98 [0.85-1.13],0.762574270198633,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,13,1.02 [0.9-1.16],0.76592842694161,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,13,1.03 [0.84-1.25],0.77448572281603,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,13,1.01 [0.91-1.13],0.788664000634285,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,13,1.01 [0.92-1.11],0.801912947063035,trans
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,13,0.94 [0.56-1.58],0.806264042968654,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,13,1.05 [0.66-1.68],0.83275134773141,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,13,1.03 [0.8-1.33],0.833329423862203,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,13,1.04 [0.69-1.56],0.850937291478607,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,13,0.97 [0.69-1.37],0.859712139915126,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,13,0.98 [0.75-1.27],0.86355753587879,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,13,0.98 [0.79-1.22],0.870389626312382,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,13,0.96 [0.54-1.68],0.876259058890955,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,13,1.01 [0.85-1.21],0.880506349890684,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,13,1.02 [0.81-1.27],0.882403900423885,trans
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,13,1.09 [0.34-3.48],0.88924723728805,trans
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,13,1.03 [0.7-1.51],0.890848321377721,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,13,0.98 [0.73-1.31],0.894272670775115,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,13,1.01 [0.88-1.15],0.894283790627075,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,13,0.98 [0.7-1.37],0.904153416342697,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,13,1.01 [0.83-1.23],0.91557341755349,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,13,0.99 [0.87-1.13],0.928550480478367,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,13,0.99 [0.87-1.13],0.928791211373477,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,13,1.02 [0.56-1.88],0.939420874802266,trans
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,13,0.99 [0.7-1.4],0.944360522611581,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,13,1.01 [0.84-1.2],0.946208997164438,trans
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,13,1 [0.86-1.16],0.951498408952764,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,13,0.99 [0.83-1.19],0.951530135871635,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,13,0.99 [0.67-1.46],0.952721165641531,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,13,0.99 [0.77-1.27],0.958097715306436,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,13,0.99 [0.8-1.23],0.959426537497223,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIV Diseases of the genitourinary system,N14_CALCUKIDUR,Inverse variance weighted,13,0.99 [0.78-1.27],0.961538451259228,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,13,0.99 [0.69-1.42],0.963426662388191,trans
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,13,1 [0.68-1.48],0.986579976597013,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,13,1 [0.88-1.13],0.99182517099524,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,13,1 [0.67-1.5],0.9929623351403,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,13,1 [0.46-2.16],0.994018657788613,trans
SMOC1,SPARC-related modular calcium-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,13,1 [0.61-1.65],0.997232439936412,trans
SMOC1,SPARC-related modular calcium-binding protein 1,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,13,1 [0.79-1.27],0.997607200095061,trans
