Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,2,0.76 [0.32-1.84],0.548352779266029,trans
GM2A,Ganglioside GM2 activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,2,0.61 [0.12-3.06],0.548706135752798,trans
GM2A,Ganglioside GM2 activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,2,0.91 [0.67-1.24],0.551169600347557,trans
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,2,0.74 [0.27-2.03],0.555991073755527,trans
GM2A,Ganglioside GM2 activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,2,0.95 [0.8-1.12],0.556072761993996,trans
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,2,0.91 [0.66-1.25],0.562423523519291,trans
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,2,0.9 [0.62-1.3],0.564330415625329,trans
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,2,0.86 [0.53-1.42],0.565979380614693,trans
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,2,0.83 [0.44-1.58],0.579207771184748,trans
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,2,1.4 [0.41-4.8],0.590281509085673,trans
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,2,0.77 [0.27-2.17],0.621203298472663,trans
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,2,1.87 [0.14-24.66],0.63565237282684,trans
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,2,1.14 [0.65-1.99],0.645896408427805,trans
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,2,1.21 [0.53-2.76],0.655829649095803,trans
GM2A,Ganglioside GM2 activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,2,1.11 [0.69-1.8],0.656425297149024,trans
GM2A,Ganglioside GM2 activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,2,1.11 [0.7-1.75],0.668154376849264,trans
GM2A,Ganglioside GM2 activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,2,1.28 [0.4-4.1],0.672736331512113,trans
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,2,1.73 [0.13-22.3],0.673426339452877,trans
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,2,2.29 [0.05-108.86],0.67445971878897,trans
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,2,0.72 [0.14-3.76],0.692535762567233,trans
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,2,0.47 [0.01-21.78],0.701209678676239,trans
GM2A,Ganglioside GM2 activator,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,2,0.86 [0.4-1.86],0.703124512061819,trans
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,2,1.2 [0.47-3.05],0.708903956514272,trans
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,2,1.26 [0.36-4.44],0.716033834422732,trans
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,2,1.26 [0.36-4.45],0.717853661732678,trans
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,2,0.85 [0.35-2.05],0.720628379015826,trans
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,2,0.92 [0.59-1.45],0.726783303448903,trans
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,2,0.94 [0.65-1.35],0.728628272776944,trans
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,2,1.04 [0.83-1.3],0.743363558048532,trans
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,2,1.45 [0.14-14.94],0.756574839698652,trans
GM2A,Ganglioside GM2 activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,2,1.07 [0.68-1.68],0.769674541405892,trans
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,2,1.22 [0.31-4.77],0.769887972874699,trans
GM2A,Ganglioside GM2 activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,2,1.29 [0.22-7.4],0.775028083167953,trans
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,2,1.18 [0.38-3.6],0.776076832400603,trans
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,2,0.94 [0.57-1.54],0.791736335082247,trans
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,2,0.94 [0.54-1.62],0.820927418844348,trans
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,2,0.91 [0.39-2.15],0.834928092796893,trans
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,2,1.02 [0.82-1.27],0.847004591734506,trans
GM2A,Ganglioside GM2 activator,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,2,0.74 [0.02-21.86],0.860468908652688,trans
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,2,1.06 [0.53-2.14],0.868724839379838,trans
GM2A,Ganglioside GM2 activator,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,2,0.92 [0.35-2.45],0.870753057422405,trans
GM2A,Ganglioside GM2 activator,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,2,0.82 [0.08-8.82],0.873243525395141,trans
GM2A,Ganglioside GM2 activator,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,2,1.45 [0.01-147.89],0.875427401896817,trans
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,2,1.04 [0.6-1.78],0.891834152010966,trans
GM2A,Ganglioside GM2 activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,2,1.02 [0.72-1.46],0.894283335281991,trans
GM2A,Ganglioside GM2 activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,2,1.04 [0.51-2.1],0.913223895301178,trans
GM2A,Ganglioside GM2 activator,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,2,1.15 [0.09-15.39],0.914600805983928,trans
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,2,0.95 [0.21-4.31],0.943126990264929,trans
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,2,0.93 [0.12-7.12],0.946184500630929,trans
GM2A,Ganglioside GM2 activator,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,2,0.96 [0.21-4.38],0.955876100169079,trans
GM2A,Ganglioside GM2 activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,2,1.01 [0.75-1.35],0.969095734926544,trans
GM2A,Ganglioside GM2 activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,2,0.98 [0.43-2.27],0.970151861387283,trans
GM2A,Ganglioside GM2 activator,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,2,1 [0.7-1.42],0.985228268098689,trans
GM2A,Ganglioside GM2 activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,2,1.01 [0.05-21.33],0.992818341264285,trans
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,2,1 [0.48-2.09],0.99382378320899,trans
GM2A,Ganglioside GM2 activator,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,2,1 [0.56-1.8],0.99472820667833,trans
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,2,1 [0.63-1.58],0.994780564961409,trans
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,2,1 [0.33-3.02],0.996296168724436,trans
GM2A,Ganglioside GM2 activator,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,2,1 [0.29-3.47],0.996756980214671,trans
