Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,3,0.98 [0.7-1.38],0.922632971380235,trans
EFNA1,Ephrin-A1,Chapter II Neoplasms,C3_KIDNEY_NOTRENALPELVIS_EXALLC,Inverse variance weighted,3,0.95 [0.34-2.64],0.922948399400742,trans
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,3,0.96 [0.43-2.15],0.924661939449267,trans
EFNA1,Ephrin-A1,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,3,1.03 [0.54-1.98],0.926051585903715,trans
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,3,1.04 [0.47-2.3],0.927761536407444,trans
EFNA1,Ephrin-A1,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,3,0.99 [0.7-1.38],0.930781815804046,trans
EFNA1,Ephrin-A1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,3,0.96 [0.4-2.3],0.932889313139007,trans
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,3,1.03 [0.55-1.92],0.933957774763772,trans
EFNA1,Ephrin-A1,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,3,0.99 [0.7-1.4],0.942181127663438,trans
EFNA1,Ephrin-A1,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,3,0.97 [0.47-2.02],0.944365899168827,trans
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,3,0.99 [0.75-1.31],0.957824854196675,trans
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,3,1.01 [0.64-1.6],0.960926310510478,trans
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,3,1.09 [0.03-35.77],0.962399699781052,trans
EFNA1,Ephrin-A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,3,1.03 [0.24-4.4],0.963218843028214,trans
EFNA1,Ephrin-A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,3,1 [0.8-1.25],0.970791575468374,trans
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,3,1.01 [0.76-1.34],0.970803831737781,trans
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,3,0.98 [0.32-2.99],0.972978754289371,trans
EFNA1,Ephrin-A1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,3,0.99 [0.67-1.47],0.973157509867018,trans
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,3,0.98 [0.26-3.66],0.974199630240983,trans
EFNA1,Ephrin-A1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,3,1 [0.64-1.57],0.983450050510846,trans
EFNA1,Ephrin-A1,Chapter V Mental and behavioural disorders,F5_BIPO,Inverse variance weighted,3,0.99 [0.32-3.07],0.984632684050589,trans
EFNA1,Ephrin-A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,3,1.01 [0.42-2.39],0.989298665828924,trans
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,3,1 [0.29-3.48],0.997034527670047,trans
