Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CD74,HLA class II histocompatibility antigen gamma chain,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,7,1.33 [1.01-1.75],0.0436530478713317,trans
CD74,HLA class II histocompatibility antigen gamma chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,7,0.47 [0.22-0.99],0.0456880795909103,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,7,1.51 [0.99-2.31],0.0544821467256293,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,7,1.37 [0.99-1.88],0.0557530211490209,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,7,0.53 [0.27-1.02],0.0565921530537897,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter II Neoplasms,CD2_LYMPHOID_LEUKAEMIA_EXALLC,Inverse variance weighted,7,0.67 [0.44-1.02],0.0618520131080779,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,7,1.47 [0.98-2.22],0.0634613284898838,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,7,0.82 [0.66-1.01],0.0640727014555557,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,7,0.93 [0.86-1.01],0.0707073099942474,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,7,1.23 [0.98-1.56],0.0741250819722505,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,7,1.76 [0.94-3.29],0.0771194053090209,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,7,1.07 [0.99-1.16],0.0814160770189619,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,7,1.16 [0.98-1.38],0.0940903745792191,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,7,0.72 [0.49-1.06],0.0964649870359245,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,7,1.2 [0.96-1.48],0.105249642311646,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,7,1.05 [0.99-1.12],0.107535343099627,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,7,0.9 [0.79-1.02],0.111632517087661,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,7,1.14 [0.97-1.33],0.112861288952573,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,7,1.1 [0.98-1.23],0.11346967344838,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,7,1.46 [0.9-2.35],0.122565919837302,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,7,1.07 [0.98-1.17],0.125632673151299,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,7,1.43 [0.9-2.28],0.126500529496022,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,7,1.09 [0.98-1.21],0.126507706579513,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,7,1.19 [0.95-1.49],0.130316527078548,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,7,0.78 [0.57-1.08],0.132880717879836,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,7,1.32 [0.92-1.9],0.133315076854007,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,7,1.14 [0.96-1.36],0.138920318369653,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,7,2.47 [0.73-8.33],0.145283385959376,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,7,0.82 [0.63-1.07],0.150871574807946,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,7,1.46 [0.87-2.45],0.151994218878332,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,7,1.32 [0.9-1.93],0.156170418699395,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PAPULOSQUAMOUS,Inverse variance weighted,7,1.14 [0.95-1.37],0.159985109909605,trans
CD74,HLA class II histocompatibility antigen gamma chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,7,2.54 [0.69-9.37],0.160667796283302,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,7,1.28 [0.9-1.81],0.166560730734874,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,7,0.89 [0.74-1.05],0.170101236288562,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,7,0.96 [0.9-1.02],0.172394682201427,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,7,1.05 [0.98-1.12],0.177951229345016,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,7,0.84 [0.65-1.09],0.182318984061912,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,7,0.86 [0.69-1.07],0.185523958783183,trans
CD74,HLA class II histocompatibility antigen gamma chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,7,1.26 [0.89-1.78],0.188760654781571,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,7,0.89 [0.75-1.06],0.189741620601005,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,7,1.46 [0.83-2.59],0.190184295934018,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,7,1.05 [0.98-1.13],0.19361417893344,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,7,1.1 [0.95-1.29],0.194905906933407,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,7,0.94 [0.86-1.03],0.195440393492874,trans
CD74,HLA class II histocompatibility antigen gamma chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,7,1.2 [0.91-1.59],0.203797840884336,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,7,1.09 [0.95-1.24],0.214317666238221,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,7,1.3 [0.86-1.97],0.217326341848972,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,7,1.13 [0.93-1.37],0.219433461916502,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,7,0.94 [0.86-1.04],0.224010143851613,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,7,0.44 [0.12-1.66],0.2277135270022,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,7,0.56 [0.21-1.45],0.229571245412193,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,7,1.05 [0.97-1.13],0.229593614009579,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,7,1.1 [0.94-1.29],0.230264572828172,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,7,1.05 [0.97-1.13],0.235722056365883,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,7,1.24 [0.87-1.76],0.239506966845691,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,7,1.08 [0.95-1.23],0.240263764421377,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,7,1.05 [0.97-1.14],0.246401298639834,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,7,1.04 [0.97-1.11],0.246871718820223,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,7,0.7 [0.38-1.3],0.259042929084224,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,7,1.77 [0.65-4.86],0.26550118144456,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,7,0.94 [0.85-1.05],0.267932697897647,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,7,1.31 [0.81-2.12],0.270108694045901,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,7,0.83 [0.58-1.17],0.278073108438546,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,7,1.07 [0.95-1.2],0.278123620300931,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,7,0.84 [0.61-1.15],0.279060673314951,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,7,1.2 [0.86-1.69],0.283358154040203,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,7,0.82 [0.57-1.18],0.284539513474273,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_HEPATITIS,Inverse variance weighted,7,1.21 [0.85-1.72],0.290577278401191,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,7,0.9 [0.75-1.09],0.293781594076746,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,7,1.21 [0.85-1.72],0.301976830729417,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,7,1.17 [0.86-1.59],0.307212043043799,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,7,1.22 [0.83-1.8],0.31343010038893,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,7,1.05 [0.95-1.17],0.315726738259181,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,7,1.32 [0.77-2.27],0.315985538960023,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,7,1.04 [0.96-1.14],0.318776339397213,trans
CD74,HLA class II histocompatibility antigen gamma chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,7,0.95 [0.87-1.05],0.321878342135268,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,7,1.17 [0.86-1.59],0.324443662554423,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,7,1.03 [0.97-1.09],0.328498523634182,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,7,1.53 [0.65-3.64],0.331691015102967,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,7,1.33 [0.74-2.39],0.336878498804149,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,7,1.23 [0.8-1.89],0.33942474705777,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,7,1.18 [0.84-1.66],0.343007437865954,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,7,1.1 [0.9-1.34],0.34917884252277,trans
CD74,HLA class II histocompatibility antigen gamma chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_HL_NAS,Inverse variance weighted,7,1.21 [0.81-1.83],0.35501147232303,trans
CD74,HLA class II histocompatibility antigen gamma chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,7,1.06 [0.93-1.21],0.358276402468017,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,7,1.26 [0.76-2.11],0.370083868003423,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,7,1.6 [0.56-4.62],0.382392084458264,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,7,1.18 [0.81-1.72],0.383127717459012,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Inverse variance weighted,7,1.08 [0.9-1.3],0.383988653977281,trans
CD74,HLA class II histocompatibility antigen gamma chain,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,7,0.85 [0.59-1.23],0.386698598388978,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,7,1.05 [0.94-1.18],0.388594039286979,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORI_NAS,Inverse variance weighted,7,1.19 [0.8-1.77],0.389984312123924,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,7,1.05 [0.93-1.19],0.41779339979395,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,7,1.09 [0.89-1.34],0.419359132183973,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,7,1.16 [0.8-1.69],0.429845625800094,trans
CD74,HLA class II histocompatibility antigen gamma chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,7,1.09 [0.88-1.36],0.430315501282897,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,7,1.18 [0.78-1.79],0.432836498556068,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,7,1.49 [0.55-4.07],0.43433730682681,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,7,1.04 [0.94-1.16],0.434586087744152,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,7,1.07 [0.9-1.28],0.439092428680623,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,7,1.05 [0.92-1.2],0.442098411542315,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,7,1.06 [0.91-1.24],0.450271491293415,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,7,1.09 [0.87-1.38],0.453941672852208,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,7,1.07 [0.9-1.26],0.457571784517446,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,7,1.25 [0.7-2.23],0.458359742534114,trans
CD74,HLA class II histocompatibility antigen gamma chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,7,1.03 [0.95-1.12],0.463332956258789,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,7,1.08 [0.88-1.32],0.478339085659828,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,7,0.9 [0.66-1.22],0.483895676876228,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,7,1.04 [0.94-1.15],0.487126166873914,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,7,1.06 [0.89-1.27],0.498835156417325,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_BARRET,Inverse variance weighted,7,0.84 [0.51-1.39],0.499617559509771,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,7,1.02 [0.95-1.1],0.506049585689723,trans
CD74,HLA class II histocompatibility antigen gamma chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,7,0.87 [0.57-1.32],0.507315303030881,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,7,0.88 [0.6-1.29],0.511525773998799,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,7,0.93 [0.76-1.14],0.512120757842031,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,7,1.05 [0.91-1.21],0.514322362437152,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,7,1.06 [0.89-1.25],0.514666817447931,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,7,1.13 [0.79-1.61],0.516077554560925,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,7,0.98 [0.91-1.05],0.51679614371397,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,7,0.84 [0.5-1.42],0.51811183957471,trans
CD74,HLA class II histocompatibility antigen gamma chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,7,1.04 [0.91-1.19],0.5196177111694,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,7,1.07 [0.88-1.3],0.519841375445828,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,7,1.27 [0.61-2.68],0.522661879800805,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,7,1.08 [0.85-1.37],0.524979240029882,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,7,1.07 [0.86-1.33],0.527073691787211,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,7,0.63 [0.15-2.68],0.535507725976124,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,7,1.02 [0.96-1.08],0.544367718790862,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,7,0.86 [0.53-1.41],0.549791989691006,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,7,0.96 [0.85-1.09],0.551401417305554,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,7,1.04 [0.9-1.21],0.553578676693751,trans
CD74,HLA class II histocompatibility antigen gamma chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,7,1.06 [0.86-1.3],0.574145870192453,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,7,0.96 [0.81-1.12],0.575461535219463,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,7,1.03 [0.94-1.12],0.579493221749246,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_WIDE,Inverse variance weighted,7,0.95 [0.8-1.14],0.579523113751724,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,7,1.05 [0.88-1.25],0.580704198976055,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_OTH,Inverse variance weighted,7,0.95 [0.79-1.14],0.58416893201432,trans
CD74,HLA class II histocompatibility antigen gamma chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,7,0.89 [0.57-1.37],0.586170513414168,trans
CD74,HLA class II histocompatibility antigen gamma chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,7,0.77 [0.3-1.97],0.586956708840005,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,7,0.88 [0.53-1.43],0.597120514864421,trans
CD74,HLA class II histocompatibility antigen gamma chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,7,1.15 [0.67-2],0.605386808097215,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,7,0.97 [0.84-1.11],0.617524012380641,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,7,0.92 [0.68-1.26],0.619841697643438,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,1.06 [0.83-1.36],0.620283469514284,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,7,1.14 [0.68-1.9],0.625672845249992,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,7,1.09 [0.76-1.56],0.626770134588478,trans
CD74,HLA class II histocompatibility antigen gamma chain,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,7,1.04 [0.87-1.25],0.631796418784862,trans
