Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,6,1.18 [0.74-1.86],0.488720896495053,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,6,1.05 [0.9-1.23],0.496620158079408,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_CHOLANGI,Inverse variance weighted,6,0.69 [0.23-2.04],0.501210435565372,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,6,1.05 [0.91-1.22],0.502816672683098,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,6,0.92 [0.71-1.19],0.506268672650075,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Inverse variance weighted,6,1.1 [0.83-1.47],0.506414245129705,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,6,1.11 [0.82-1.5],0.512531220440308,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,6,0.76 [0.33-1.74],0.514114311868383,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_OTHPERITON,Inverse variance weighted,6,0.78 [0.36-1.67],0.520506939936415,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,6,1.41 [0.49-4.09],0.525327996511715,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,6,1.64 [0.36-7.57],0.526288300488085,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,6,0.82 [0.43-1.55],0.541765431267391,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,6,0.92 [0.71-1.2],0.541972871386901,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,6,0.84 [0.49-1.47],0.546677195886188,trans
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,6,0.81 [0.42-1.59],0.548092982301835,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,6,1.08 [0.84-1.39],0.552316406453896,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,6,1.16 [0.71-1.88],0.552418520117818,trans
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,6,0.61 [0.11-3.24],0.558227820120509,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,6,1.26 [0.58-2.75],0.564429533683987,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,6,0.87 [0.53-1.42],0.579920420573663,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POSTOPMUSCULOSKE,Inverse variance weighted,6,1.23 [0.58-2.57],0.590437530438222,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PAPULOSQUAMOUS,Inverse variance weighted,6,0.94 [0.74-1.2],0.611639080629016,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,6,0.59 [0.07-4.62],0.613298885948197,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,6,0.94 [0.74-1.2],0.620851179160769,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,6,0.91 [0.62-1.34],0.627755712393293,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,6,0.88 [0.51-1.51],0.631351059521837,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,6,1.63 [0.21-12.75],0.641453449877805,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,6,0.95 [0.75-1.2],0.644928700130326,trans
CSF1,Macrophage colony-stimulating factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,6,1.04 [0.89-1.21],0.649557549489179,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XIV Diseases of the genitourinary system,N14_OTHBLADD,Inverse variance weighted,6,1.11 [0.7-1.78],0.650752068459952,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,6,1.08 [0.77-1.51],0.655989635822885,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,6,1.05 [0.83-1.33],0.657600197766221,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,6,1.05 [0.85-1.28],0.659216395109404,trans
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,6,0.85 [0.42-1.73],0.661533929518432,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,6,0.88 [0.5-1.56],0.663021503414084,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,6,1.04 [0.86-1.27],0.664642435462165,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,CD2_LYMPHOID_LEUKAEMIA_EXALLC,Inverse variance weighted,6,1.34 [0.36-5.01],0.667909029921033,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,6,1.04 [0.88-1.22],0.669072257070973,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,6,1.23 [0.47-3.24],0.675443132546445,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,6,0.68 [0.11-4.36],0.683416288298032,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,6,0.8 [0.28-2.32],0.685649648228889,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,6,0.84 [0.37-1.92],0.686391236342897,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,6,1.04 [0.86-1.26],0.687712835728888,trans
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,6,0.46 [0.01-24.75],0.701339036058517,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,6,1.07 [0.73-1.58],0.716306407462118,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,6,0.93 [0.63-1.37],0.716808970652956,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,6,0.89 [0.46-1.7],0.718988463626215,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,6,0.96 [0.74-1.23],0.720135206218208,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,6,1.19 [0.44-3.25],0.728573646089706,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,6,0.88 [0.44-1.77],0.729061037711709,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,6,1.08 [0.7-1.68],0.731108708497635,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,6,0.91 [0.5-1.63],0.739943925386818,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,6,0.9 [0.48-1.69],0.740441362115187,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,6,1.06 [0.76-1.46],0.740902373215191,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,6,1.03 [0.85-1.26],0.743257012955729,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,6,1.06 [0.73-1.54],0.744920231354857,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,6,1.15 [0.49-2.73],0.748679604541959,trans
CSF1,Macrophage colony-stimulating factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_HL_NAS,Inverse variance weighted,6,0.91 [0.5-1.66],0.753551631077353,trans
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,6,1.4 [0.17-11.26],0.754402493940235,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,6,0.88 [0.39-1.99],0.754607467959025,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,6,1.03 [0.85-1.25],0.754895392060767,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,6,1.02 [0.88-1.19],0.774053062332142,trans
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,6,1.11 [0.54-2.28],0.778615856332982,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,6,0.96 [0.73-1.27],0.779691395764248,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_SKIN_MUCOUS_MEMBRANE,Inverse variance weighted,6,0.96 [0.74-1.26],0.782693809323167,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,6,1.04 [0.8-1.34],0.784788238567606,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,6,1.04 [0.78-1.4],0.785957640410914,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,6,1.05 [0.74-1.49],0.791479357654601,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,6,0.98 [0.83-1.15],0.792196767320448,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,6,0.93 [0.54-1.61],0.797058089971444,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,6,1.03 [0.83-1.27],0.797978614274103,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,6,1.09 [0.56-2.12],0.799786105061473,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,1.06 [0.68-1.65],0.801295509586436,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,6,0.93 [0.51-1.69],0.802547129903704,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,I9_LYMPHOTH,Inverse variance weighted,6,0.89 [0.36-2.23],0.808256340322192,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,6,0.99 [0.88-1.11],0.810270620964746,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,6,0.92 [0.44-1.89],0.812389408350808,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,6,1.04 [0.73-1.5],0.815219505093261,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,6,0.97 [0.72-1.3],0.819249785374187,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,6,1.04 [0.72-1.49],0.830411589129281,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_IBS,Inverse variance weighted,6,0.96 [0.66-1.39],0.830615203765044,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,6,1.09 [0.5-2.35],0.831763664564688,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,6,0.92 [0.43-2],0.837854401638498,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICALGIA,Inverse variance weighted,6,1.05 [0.67-1.64],0.8387595631174,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,6,0.96 [0.65-1.41],0.841292656316416,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,6,1.06 [0.61-1.82],0.84323194096309,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,6,1.09 [0.45-2.67],0.844188993078189,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,6,0.95 [0.55-1.63],0.850442482697293,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,6,1.03 [0.75-1.42],0.858296925167667,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_PSORIARTH,Inverse variance weighted,6,0.96 [0.59-1.56],0.859615808269125,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,6,1.04 [0.67-1.61],0.861666203950978,trans
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,6,1.04 [0.7-1.54],0.861848937253501,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,6,1.02 [0.85-1.21],0.866992655364793,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XI Diseases of the digestive system,K11_ORAL,Inverse variance weighted,6,1.01 [0.91-1.11],0.873009378698745,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,6,0.93 [0.33-2.6],0.884794729305549,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,6,1.04 [0.58-1.89],0.885871333941823,trans
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,6,1.04 [0.62-1.73],0.886484391404112,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,6,1.02 [0.8-1.3],0.887163727373507,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,6,0.96 [0.56-1.66],0.892395345088981,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,6,1.01 [0.83-1.23],0.893687051998664,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,C3_KIDNEY_NOTRENALPELVIS_EXALLC,Inverse variance weighted,6,0.94 [0.39-2.25],0.893990275524411,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Inverse variance weighted,6,1.07 [0.38-3.06],0.896177450834422,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,6,0.93 [0.3-2.89],0.89994143097217,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,6,0.98 [0.71-1.36],0.901953982069848,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,6,1.08 [0.33-3.51],0.904160974575973,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,6,1.01 [0.83-1.24],0.908019394903304,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,6,0.98 [0.66-1.44],0.910918359926734,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,6,0.99 [0.84-1.17],0.915827133675263,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,6,1.01 [0.87-1.16],0.919397752801652,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERDISSKINANDSUBCUTIS,Inverse variance weighted,6,1.03 [0.58-1.84],0.920839014117245,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,6,0.98 [0.52-1.83],0.937821299967625,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,6,0.99 [0.86-1.15],0.943720417543688,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_FIBROMYALGIA,Inverse variance weighted,6,0.99 [0.53-1.82],0.963874188427493,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,6,1.01 [0.76-1.33],0.96543399730939,trans
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,6,0.99 [0.56-1.75],0.973719054445863,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,6,1.01 [0.46-2.24],0.974618830034825,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,6,1 [0.73-1.36],0.984392727087758,trans
CSF1,Macrophage colony-stimulating factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,6,0.99 [0.26-3.71],0.986743593514439,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,6,1 [0.85-1.18],0.991448751859621,trans
CSF1,Macrophage colony-stimulating factor 1,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,6,1 [0.55-1.82],0.993351103294421,trans
