Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,10,2.13 [1.11-4.08],0.023100554409232,trans
SCARB2,Lysosome membrane protein 2,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,10,0.91 [0.85-0.99],0.0268607792481841,trans
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,10,1.28 [1.03-1.58],0.0270029187872968,trans
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,10,1.26 [1.03-1.54],0.0271110740171276,trans
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,10,1.69 [1.04-2.75],0.0327829086300645,trans
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,10,0.79 [0.64-0.98],0.0346207864403713,trans
SCARB2,Lysosome membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,10,1.08 [1.01-1.17],0.0365458854526698,trans
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROTNAS,Inverse variance weighted,10,0.69 [0.49-0.98],0.0372009324680478,trans
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,10,1.18 [1.01-1.38],0.0403065939958756,trans
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,10,1.6 [1.01-2.54],0.0468906657273143,trans
SCARB2,Lysosome membrane protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,10,1.43 [1-2.06],0.051760080771556,trans
SCARB2,Lysosome membrane protein 2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,10,1.42 [1-2.03],0.0525046913657975,trans
SCARB2,Lysosome membrane protein 2,Chapter XIV Diseases of the genitourinary system,N14_URETHRALSTRICT,Inverse variance weighted,10,1.78 [0.99-3.19],0.0534205771623783,trans
SCARB2,Lysosome membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,10,1.62 [0.99-2.64],0.0553560229161048,trans
SCARB2,Lysosome membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,10,1.08 [1-1.18],0.0593762788240949,trans
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,10,0.72 [0.5-1.02],0.0606897158803659,trans
SCARB2,Lysosome membrane protein 2,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,10,1.52 [0.98-2.37],0.0639272978680156,trans
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,10,4.72 [0.9-24.75],0.0665375946120115,trans
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,10,0.88 [0.77-1.01],0.0666581174665138,trans
SCARB2,Lysosome membrane protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,10,4.11 [0.88-19.23],0.0729276104897242,trans
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,10,1.25 [0.98-1.61],0.073161895326643,trans
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,10,4.99 [0.85-29.18],0.074147224464879,trans
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,10,0.88 [0.77-1.01],0.0787199272456824,trans
SCARB2,Lysosome membrane protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,10,0.88 [0.76-1.02],0.0925345973058429,trans
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,10,0.92 [0.84-1.02],0.100320544503953,trans
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,10,1.16 [0.97-1.39],0.105043830822782,trans
SCARB2,Lysosome membrane protein 2,Chapter II Neoplasms,C3_SQUOMOUS_CELL_CARCINOMA_SKIN_EXALLC,Inverse variance weighted,10,1.45 [0.92-2.29],0.106730769506681,trans
SCARB2,Lysosome membrane protein 2,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,10,1.24 [0.95-1.6],0.108909289629581,trans
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,10,1.38 [0.92-2.06],0.119427467150959,trans
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,10,1.14 [0.97-1.35],0.1198478037871,trans
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,10,0.88 [0.75-1.04],0.122352623881055,trans
SCARB2,Lysosome membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,10,1.14 [0.96-1.36],0.135001267418473,trans
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,10,1.47 [0.88-2.45],0.136812402182042,trans
SCARB2,Lysosome membrane protein 2,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,10,0.92 [0.82-1.03],0.141073125210409,trans
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,10,0.83 [0.64-1.07],0.143215232192549,trans
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,10,1.38 [0.89-2.13],0.152347802721335,trans
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,10,1.15 [0.95-1.39],0.15805109250042,trans
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,10,1.23 [0.92-1.65],0.16156287160235,trans
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,10,1.17 [0.94-1.46],0.162988888554959,trans
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,10,1.53 [0.83-2.8],0.172262463118837,trans
SCARB2,Lysosome membrane protein 2,Chapter V Mental and behavioural disorders,F5_ANXIETY,Inverse variance weighted,10,0.89 [0.76-1.05],0.18033608605956,trans
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,10,1.47 [0.83-2.59],0.185215912308072,trans
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,10,1.24 [0.9-1.73],0.192390864689369,trans
SCARB2,Lysosome membrane protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,10,0.87 [0.71-1.07],0.197568229845595,trans
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,10,1.37 [0.84-2.23],0.206203180542639,trans
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,10,1.75 [0.73-4.17],0.206226667632638,trans
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,10,1.31 [0.86-1.99],0.214438278276881,trans
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,J10_PLEURPLAGUE,Inverse variance weighted,10,1.31 [0.85-2.03],0.218609467960838,trans
SCARB2,Lysosome membrane protein 2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,10,1.53 [0.77-3.03],0.22135880812275,trans
SCARB2,Lysosome membrane protein 2,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,10,0.81 [0.57-1.14],0.2281740515109,trans
SCARB2,Lysosome membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,10,1.08 [0.95-1.22],0.228347111876731,trans
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,10,1.18 [0.9-1.55],0.230184853442636,trans
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,10,1.06 [0.97-1.15],0.231175472914759,trans
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,10,1.07 [0.96-1.18],0.232057412101687,trans
SCARB2,Lysosome membrane protein 2,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,10,0.66 [0.34-1.3],0.232177363080243,trans
SCARB2,Lysosome membrane protein 2,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,10,0.84 [0.63-1.12],0.237068239306329,trans
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,10,1.17 [0.9-1.52],0.240124074617099,trans
SCARB2,Lysosome membrane protein 2,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,10,0.55 [0.2-1.5],0.241977765904758,trans
SCARB2,Lysosome membrane protein 2,Chapter II Neoplasms,C3_OTHER_SKIN_EXALLC,Inverse variance weighted,10,1.25 [0.86-1.82],0.245798816726012,trans
SCARB2,Lysosome membrane protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,10,2.05 [0.61-6.87],0.246275479256375,trans
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,10,0.88 [0.72-1.09],0.247314348916306,trans
SCARB2,Lysosome membrane protein 2,Chapter VI Diseases of the nervous system,G6_SLEEPDISOTH,Inverse variance weighted,10,0.81 [0.56-1.16],0.247323186810344,trans
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,10,2.71 [0.5-14.78],0.248475293149161,trans
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,10,1.63 [0.71-3.79],0.251891771896686,trans
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,10,1.49 [0.75-2.97],0.253555429690709,trans
SCARB2,Lysosome membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,10,1.06 [0.96-1.18],0.258984846086913,trans
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,10,1.34 [0.8-2.24],0.263577704893127,trans
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,10,1.11 [0.92-1.34],0.270351426658986,trans
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,10,1.31 [0.8-2.12],0.282082145628514,trans
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,10,1.25 [0.83-1.87],0.287014959677053,trans
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,10,0.69 [0.34-1.38],0.2920783157964,trans
SCARB2,Lysosome membrane protein 2,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,10,1.27 [0.81-1.99],0.295521882290502,trans
SCARB2,Lysosome membrane protein 2,Chapter V Mental and behavioural disorders,F5_BIPO,Inverse variance weighted,10,0.84 [0.6-1.17],0.2957592773207,trans
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,J10_ACUTEUPPERINFEC,Inverse variance weighted,10,1.06 [0.95-1.19],0.306428185509263,trans
SCARB2,Lysosome membrane protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,10,1.29 [0.78-2.15],0.324985611018867,trans
SCARB2,Lysosome membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,10,1.12 [0.89-1.4],0.329299316943359,trans
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,10,2.29 [0.42-12.51],0.33995979327205,trans
SCARB2,Lysosome membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,10,1.29 [0.75-2.21],0.353552729737015,trans
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,10,1.14 [0.86-1.51],0.354782839847806,trans
SCARB2,Lysosome membrane protein 2,Chapter VI Diseases of the nervous system,G6_DEGENOTH,Inverse variance weighted,10,1.6 [0.59-4.3],0.356032088055426,trans
SCARB2,Lysosome membrane protein 2,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,10,1.04 [0.96-1.12],0.361744825534518,trans
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,10,0.65 [0.25-1.66],0.364602028937936,trans
SCARB2,Lysosome membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,10,1.14 [0.85-1.54],0.368342638418278,trans
SCARB2,Lysosome membrane protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,10,1.07 [0.92-1.25],0.372952354963285,trans
SCARB2,Lysosome membrane protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,10,1.06 [0.94-1.2],0.373007465507903,trans
SCARB2,Lysosome membrane protein 2,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,10,1.05 [0.94-1.16],0.390668973592677,trans
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,10,1.16 [0.83-1.62],0.391780535932179,trans
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,10,1.36 [0.67-2.72],0.393093333309935,trans
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,10,1.12 [0.86-1.45],0.396815328550162,trans
SCARB2,Lysosome membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCLE,Inverse variance weighted,10,1.2 [0.79-1.81],0.397223312626646,trans
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,10,0.92 [0.76-1.12],0.399186093520605,trans
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_HEPATITIS,Inverse variance weighted,10,0.83 [0.53-1.29],0.402361028559515,trans
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,10,1.04 [0.94-1.16],0.407070048719218,trans
SCARB2,Lysosome membrane protein 2,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,10,0.95 [0.84-1.08],0.408549748632653,trans
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,10,1.25 [0.73-2.13],0.422677356446483,trans
SCARB2,Lysosome membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,10,0.95 [0.83-1.08],0.423396989023605,trans
SCARB2,Lysosome membrane protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Inverse variance weighted,10,0.86 [0.61-1.23],0.423626580309703,trans
SCARB2,Lysosome membrane protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,10,0.92 [0.76-1.12],0.428280286837333,trans
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,10,1.11 [0.85-1.44],0.435738237028994,trans
SCARB2,Lysosome membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,10,0.95 [0.83-1.08],0.440252442830066,trans
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,10,0.82 [0.49-1.37],0.445583627398737,trans
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,10,1.47 [0.54-3.99],0.445835183440168,trans
SCARB2,Lysosome membrane protein 2,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,10,1.04 [0.94-1.15],0.445874682444988,trans
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,10,0.97 [0.88-1.06],0.456573821583215,trans
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,10,0.9 [0.69-1.18],0.456977739625461,trans
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,10,1.09 [0.87-1.37],0.456981614930568,trans
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,10,1.26 [0.68-2.31],0.464546586770191,trans
SCARB2,Lysosome membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,10,0.96 [0.85-1.08],0.471334993076111,trans
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,10,1.14 [0.79-1.66],0.479259750712374,trans
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,10,0.84 [0.51-1.37],0.480473755709036,trans
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,10,0.95 [0.83-1.09],0.480903274517022,trans
SCARB2,Lysosome membrane protein 2,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,10,0.92 [0.72-1.17],0.485934296078966,trans
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,10,1.1 [0.84-1.42],0.487283407432424,trans
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,10,1.14 [0.78-1.67],0.493538573741195,trans
SCARB2,Lysosome membrane protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,10,0.89 [0.63-1.25],0.496648507771881,trans
SCARB2,Lysosome membrane protein 2,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,10,1.05 [0.92-1.19],0.497622893268721,trans
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,10,1.11 [0.81-1.52],0.498124311738063,trans
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,10,1.13 [0.79-1.61],0.506115212597928,trans
SCARB2,Lysosome membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,10,1.12 [0.8-1.56],0.507093558362785,trans
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,10,1.08 [0.86-1.35],0.507796533520764,trans
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,K11_HAEMORR,Inverse variance weighted,10,0.93 [0.74-1.16],0.510908703268757,trans
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,10,1.11 [0.81-1.52],0.513133046481929,trans
SCARB2,Lysosome membrane protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,10,1.11 [0.8-1.54],0.523043946055822,trans
SCARB2,Lysosome membrane protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ITP,Inverse variance weighted,10,1.26 [0.61-2.6],0.524872007700557,trans
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,10,1.06 [0.89-1.27],0.525417431450927,trans
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,10,1.07 [0.87-1.3],0.525596048496945,trans
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_LYMPHOTH,Inverse variance weighted,10,0.76 [0.32-1.78],0.525905530517561,trans
SCARB2,Lysosome membrane protein 2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,10,1.1 [0.82-1.46],0.529268046753767,trans
SCARB2,Lysosome membrane protein 2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,10,1.14 [0.76-1.71],0.531912895663709,trans
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,10,0.88 [0.59-1.32],0.531933186106139,trans
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,10,0.83 [0.46-1.49],0.534581406866234,trans
SCARB2,Lysosome membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,10,1.07 [0.86-1.33],0.53522055363363,trans
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,10,1.34 [0.53-3.34],0.535756001545766,trans
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,10,0.96 [0.86-1.08],0.537143040610209,trans
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,10,1.05 [0.9-1.22],0.537559375212786,trans
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,10,0.94 [0.76-1.15],0.537833060997126,trans
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,10,1.07 [0.87-1.31],0.543901645132149,trans
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,10,0.85 [0.5-1.45],0.54592385319466,trans
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,10,1.19 [0.67-2.11],0.55924821663833,trans
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,10,0.83 [0.43-1.59],0.567231869101399,trans
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_IRON_MET,Inverse variance weighted,10,1.38 [0.44-4.33],0.577282969549374,trans
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,10,0.83 [0.42-1.62],0.579750302669787,trans
SCARB2,Lysosome membrane protein 2,Chapter V Mental and behavioural disorders,F5_DEMNAS,Inverse variance weighted,10,1.1 [0.78-1.55],0.579916321511958,trans
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,10,1.05 [0.89-1.23],0.582152607289276,trans
SCARB2,Lysosome membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,10,1.1 [0.78-1.55],0.583569611401153,trans
SCARB2,Lysosome membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,10,1.04 [0.91-1.18],0.595120051792117,trans
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,10,1.03 [0.93-1.13],0.602352631300314,trans
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,10,1.55 [0.29-8.23],0.603675444112943,trans
SCARB2,Lysosome membrane protein 2,Chapter VI Diseases of the nervous system,SFN,Inverse variance weighted,10,0.8 [0.35-1.85],0.605988001398986,trans
SCARB2,Lysosome membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,10,1.03 [0.93-1.14],0.613813451614513,trans
SCARB2,Lysosome membrane protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,10,1.09 [0.78-1.51],0.616691275360107,trans
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,I9_PERICAOTH,Inverse variance weighted,10,1.17 [0.63-2.15],0.620968177474884,trans
SCARB2,Lysosome membrane protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,10,1.04 [0.88-1.24],0.625562552643373,trans
SCARB2,Lysosome membrane protein 2,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,10,1.04 [0.9-1.2],0.626228000780768,trans
SCARB2,Lysosome membrane protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,10,1.03 [0.91-1.17],0.630484223715564,trans
SCARB2,Lysosome membrane protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,10,1.11 [0.73-1.67],0.631056166035472,trans
