Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CCN3,CCN family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,17,0.92 [0.65-1.3],0.644653093893372,trans
CCN3,CCN family member 3,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,17,0.96 [0.79-1.16],0.658572649128703,trans
CCN3,CCN family member 3,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,17,1.04 [0.86-1.27],0.66236143829933,trans
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,17,0.98 [0.89-1.08],0.662890647169497,trans
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,17,1.03 [0.9-1.17],0.670867777451496,trans
CCN3,CCN family member 3,Chapter XIV Diseases of the genitourinary system,N14_OTHBLADD,Inverse variance weighted,17,1.04 [0.86-1.26],0.673776865758271,trans
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,17,1.02 [0.92-1.13],0.676716112207591,trans
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,17,1.06 [0.82-1.36],0.677639380223857,trans
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,17,1.02 [0.91-1.15],0.682529932067463,trans
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,17,1.06 [0.8-1.41],0.684977772436384,trans
CCN3,CCN family member 3,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,17,0.97 [0.84-1.12],0.690641816908176,trans
CCN3,CCN family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,17,1.01 [0.95-1.07],0.694038758337832,trans
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,17,0.96 [0.8-1.16],0.694519162919248,trans
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,17,1.03 [0.89-1.19],0.695980351329209,trans
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,17,1.02 [0.93-1.12],0.7076109350943,trans
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,17,1.04 [0.84-1.3],0.707627175442772,trans
CCN3,CCN family member 3,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,17,0.95 [0.72-1.25],0.709235311700968,trans
CCN3,CCN family member 3,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,17,1.01 [0.97-1.05],0.712494214970967,trans
CCN3,CCN family member 3,Chapter X Diseases of the respiratory system,J10_ACUTEUPPERINFEC,Inverse variance weighted,17,1.01 [0.94-1.09],0.713572121982384,trans
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,17,1.02 [0.93-1.11],0.714045054238527,trans
CCN3,CCN family member 3,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,17,1.04 [0.83-1.3],0.714427225290052,trans
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,17,0.96 [0.77-1.2],0.719370278187767,trans
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,17,1.04 [0.83-1.32],0.719691880173295,trans
CCN3,CCN family member 3,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,17,0.99 [0.92-1.06],0.720321374990711,trans
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,17,1.12 [0.59-2.1],0.734025224646721,trans
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,17,1.03 [0.86-1.23],0.737416622471802,trans
CCN3,CCN family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,17,1.01 [0.95-1.08],0.739679843717651,trans
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,17,0.96 [0.74-1.24],0.74285504495668,trans
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,17,1.12 [0.57-2.21],0.749310452396398,trans
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,17,1.02 [0.89-1.17],0.75083927690862,trans
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,17,0.97 [0.8-1.17],0.752548536817555,trans
CCN3,CCN family member 3,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,17,0.97 [0.78-1.2],0.755215172516726,trans
CCN3,CCN family member 3,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,17,0.97 [0.8-1.18],0.762831151511563,trans
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,17,1.01 [0.95-1.07],0.76544246004086,trans
CCN3,CCN family member 3,Chapter XI Diseases of the digestive system,K11_POSTOPDIS,Inverse variance weighted,17,0.96 [0.72-1.28],0.765871835319358,trans
CCN3,CCN family member 3,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,17,1.02 [0.89-1.17],0.768611126607772,trans
CCN3,CCN family member 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,17,0.98 [0.85-1.13],0.772465907720909,trans
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,17,0.98 [0.88-1.1],0.782357065144537,trans
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,17,1.01 [0.92-1.11],0.823997734907524,trans
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,17,1.01 [0.91-1.12],0.829985524523111,trans
CCN3,CCN family member 3,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,17,0.96 [0.66-1.41],0.843602425487102,trans
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,17,1.02 [0.83-1.26],0.844395769543499,trans
CCN3,CCN family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,17,1.02 [0.86-1.2],0.848302974773519,trans
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,17,0.99 [0.93-1.06],0.852581753973718,trans
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,17,1 [0.97-1.04],0.862562836049555,trans
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,17,1 [0.96-1.05],0.872506299957371,trans
CCN3,CCN family member 3,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,17,0.99 [0.85-1.15],0.873587068246315,trans
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,17,1 [0.94-1.07],0.883236954076504,trans
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,17,0.99 [0.8-1.22],0.889915944576825,trans
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DEFORMDORSO,Inverse variance weighted,17,0.99 [0.89-1.11],0.904886984003571,trans
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_INTERVERTEB,Inverse variance weighted,17,1 [0.94-1.07],0.907175294490261,trans
CCN3,CCN family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,17,1 [0.96-1.05],0.91253671565553,trans
CCN3,CCN family member 3,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,17,1 [0.96-1.04],0.917454864725836,trans
CCN3,CCN family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,17,1 [0.91-1.09],0.919625169654318,trans
CCN3,CCN family member 3,Chapter XIV Diseases of the genitourinary system,N14_CYSTITIS,Inverse variance weighted,17,1 [0.94-1.07],0.92367561140487,trans
CCN3,CCN family member 3,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,17,1 [0.94-1.07],0.928390001705481,trans
CCN3,CCN family member 3,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,17,1.01 [0.84-1.2],0.938948813883307,trans
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,17,1 [0.9-1.11],0.96058920533807,trans
CCN3,CCN family member 3,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,17,1 [0.83-1.2],0.964563291781678,trans
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,17,0.99 [0.73-1.36],0.967087804852981,trans
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,17,1 [0.89-1.12],0.968216959073225,trans
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,17,1 [0.93-1.08],0.970896018471714,trans
CCN3,CCN family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,17,1 [0.96-1.04],0.977151202220986,trans
CCN3,CCN family member 3,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,17,1 [0.92-1.09],0.982396670846139,trans
CCN3,CCN family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,17,1 [0.86-1.16],0.996329778104147,trans
CCN3,CCN family member 3,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,17,1 [0.88-1.13],0.998792765808276,trans
