Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Wald ratio,1,0.25 [0.07-0.9],0.033917665677252,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Wald ratio,1,6.88 [1.14-41.42],0.0351720506352811,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Wald ratio,1,1.29 [1.02-1.64],0.0368515551815161,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Wald ratio,1,2.69 [1.05-6.87],0.0389683060352442,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Wald ratio,1,1.93 [1.03-3.64],0.0416582656584565,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Wald ratio,1,1.4 [1.01-1.94],0.04336784564299,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Wald ratio,1,0.05 [0-0.95],0.0460505234517282,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Wald ratio,1,1.44 [1.01-2.06],0.0468062270733203,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Wald ratio,1,1.69 [1-2.86],0.0480513651215921,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Wald ratio,1,0.65 [0.42-1],0.0498432855537228,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,I9_RBBB,Wald ratio,1,6.84 [1-46.8],0.0501018291945516,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Wald ratio,1,1.62 [1-2.62],0.0519331266215765,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Wald ratio,1,2.18 [0.95-5],0.0656318958037097,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,I9_ANGINA,Wald ratio,1,1.42 [0.98-2.08],0.0661861535768754,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Wald ratio,1,1.58 [0.97-2.58],0.0669099917772704,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Wald ratio,1,1.51 [0.97-2.34],0.0683822478576506,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Wald ratio,1,4.1 [0.87-19.28],0.0743291396310999,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Wald ratio,1,3.51 [0.86-14.26],0.0793320359759092,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Wald ratio,1,0.5 [0.23-1.09],0.0814974776966292,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Wald ratio,1,1.26 [0.97-1.65],0.0884875289087891,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,0.57 [0.29-1.1],0.095639640922454,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Wald ratio,1,2.21 [0.86-5.65],0.0985692074003746,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter X Diseases of the respiratory system,INFLUENZA,Wald ratio,1,2.02 [0.88-4.66],0.0987017666316756,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Wald ratio,1,0.46 [0.18-1.16],0.100652752342259,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,I9_IHD,Wald ratio,1,1.28 [0.95-1.72],0.101158617367262,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XI Diseases of the digestive system,K11_HERNIA,Wald ratio,1,0.79 [0.59-1.05],0.104991129924442,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,0.28 [0.06-1.31],0.106245313099402,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Wald ratio,1,1.35 [0.94-1.95],0.106527455179962,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Wald ratio,1,1.31 [0.94-1.83],0.108303277427708,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Wald ratio,1,0.36 [0.1-1.28],0.11311915047701,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_FIBROMYALGIA,Wald ratio,1,0.37 [0.11-1.28],0.115197238481159,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Wald ratio,1,1.71 [0.87-3.34],0.118465951244656,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter VI Diseases of the nervous system,G6_NERPLEX,Wald ratio,1,0.79 [0.59-1.06],0.118679016112586,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XI Diseases of the digestive system,ULCERNAS,Wald ratio,1,2.02 [0.83-4.92],0.120317558414978,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Wald ratio,1,1.66 [0.87-3.19],0.126275568304217,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Wald ratio,1,1.29 [0.93-1.81],0.131961949303627,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Wald ratio,1,11.75 [0.47-292.61],0.13318260026926,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XI Diseases of the digestive system,K11_OESITIS,Wald ratio,1,0.32 [0.07-1.46],0.140390588255418,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Wald ratio,1,1.17 [0.94-1.46],0.149616827672227,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Wald ratio,1,0.04 [0-3.41],0.154532906337653,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,0.68 [0.39-1.17],0.161910046811176,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Wald ratio,1,0.5 [0.19-1.32],0.162395738237212,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Wald ratio,1,0.27 [0.04-1.77],0.171757293389061,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XI Diseases of the digestive system,K11_DIAHER,Wald ratio,1,0.68 [0.38-1.19],0.172892478146835,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter VI Diseases of the nervous system,FALLS,Wald ratio,1,0.85 [0.68-1.07],0.173360777099738,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Wald ratio,1,0.46 [0.15-1.43],0.180735266468082,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Wald ratio,1,1.31 [0.88-1.94],0.181104963180468,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Wald ratio,1,1.35 [0.87-2.1],0.184030849009522,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XI Diseases of the digestive system,K11_LIVER,Wald ratio,1,0.68 [0.38-1.21],0.185783449109521,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Wald ratio,1,0.28 [0.04-1.86],0.188470190586498,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Wald ratio,1,0.39 [0.1-1.63],0.197934689329275,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Wald ratio,1,1.29 [0.87-1.93],0.203864027430293,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Wald ratio,1,4.8 [0.42-54.35],0.205016248262029,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Wald ratio,1,2.39 [0.62-9.22],0.207550118020921,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Wald ratio,1,1.35 [0.85-2.16],0.208697593487193,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Wald ratio,1,2.09 [0.66-6.59],0.210123802653088,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Wald ratio,1,0.52 [0.18-1.46],0.212940760613185,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,0.84 [0.64-1.11],0.216182789407224,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Wald ratio,1,9.46 [0.24-373.19],0.230675591871542,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Wald ratio,1,0.84 [0.62-1.13],0.2458150044859,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Wald ratio,1,1.92 [0.64-5.76],0.246105017618044,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Wald ratio,1,0.7 [0.38-1.29],0.252545659366609,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Wald ratio,1,1.18 [0.89-1.57],0.255301029579498,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Wald ratio,1,1.41 [0.78-2.56],0.25661673583868,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Wald ratio,1,1.74 [0.67-4.51],0.257026789999024,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,I9_LBBB,Wald ratio,1,2.2 [0.56-8.63],0.258366272686103,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Wald ratio,1,0.88 [0.7-1.1],0.259056972343496,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Wald ratio,1,0.58 [0.22-1.51],0.259942901894541,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,I9_CORATHER,Wald ratio,1,1.21 [0.87-1.69],0.260466407530025,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Wald ratio,1,1.12 [0.91-1.39],0.268632861419528,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Wald ratio,1,0.11 [0-5.43],0.269827008074967,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Wald ratio,1,0.58 [0.22-1.53],0.270723557965232,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Wald ratio,1,0.47 [0.12-1.86],0.282327023285945,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Wald ratio,1,0.38 [0.06-2.34],0.296676161210739,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter VI Diseases of the nervous system,G6_CPETAL,Wald ratio,1,1.71 [0.62-4.7],0.297440572551436,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Wald ratio,1,1.62 [0.66-3.98],0.297549492093572,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Wald ratio,1,1.53 [0.67-3.5],0.307907026855153,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Wald ratio,1,1.33 [0.77-2.31],0.311940312596655,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Wald ratio,1,0.84 [0.6-1.18],0.322356504825651,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter II Neoplasms,C3_KIDNEY_NOTRENALPELVIS_EXALLC,Wald ratio,1,1.89 [0.53-6.73],0.327147904280834,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Wald ratio,1,1.14 [0.88-1.47],0.327990507470558,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XI Diseases of the digestive system,K11_REFLUX,Wald ratio,1,0.83 [0.56-1.21],0.330890267935974,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Wald ratio,1,0.65 [0.27-1.59],0.343146576560141,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Wald ratio,1,4.78 [0.18-124.49],0.346818510387917,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Wald ratio,1,0.51 [0.12-2.19],0.368692740091176,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Wald ratio,1,1.6 [0.57-4.45],0.370336359287433,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Wald ratio,1,0.45 [0.08-2.6],0.372966895289698,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Wald ratio,1,0.69 [0.3-1.59],0.381302480090394,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter VI Diseases of the nervous system,G6_OTHNEU,Wald ratio,1,1.18 [0.81-1.73],0.381847433812925,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Wald ratio,1,1.37 [0.66-2.85],0.400490769387188,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Wald ratio,1,1.11 [0.87-1.42],0.408181991055158,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,0.84 [0.55-1.28],0.408455425265349,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Wald ratio,1,0.56 [0.14-2.21],0.410000096527037,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Wald ratio,1,1.12 [0.85-1.49],0.4175730779855,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XI Diseases of the digestive system,NAFLD,Wald ratio,1,1.63 [0.47-5.68],0.442243826972194,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XI Diseases of the digestive system,K11_COELIAC,Wald ratio,1,1.47 [0.55-3.95],0.447395785978547,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Wald ratio,1,1.64 [0.46-5.88],0.447704207931905,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Wald ratio,1,1.36 [0.61-3.02],0.450321031550518,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Wald ratio,1,1.16 [0.78-1.73],0.454709659018839,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Wald ratio,1,0.77 [0.38-1.54],0.458146932120766,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Wald ratio,1,0.19 [0-15.82],0.461580033682796,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,1.17 [0.77-1.78],0.463365975457751,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Wald ratio,1,0.89 [0.65-1.22],0.466150364534326,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Wald ratio,1,0.69 [0.25-1.88],0.467540356050993,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,I9_CHD,Wald ratio,1,1.13 [0.81-1.59],0.471715265441466,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter X Diseases of the respiratory system,COPD_LATER,Wald ratio,1,1.25 [0.67-2.31],0.482113550571397,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Wald ratio,1,5.37 [0.04-660.53],0.493454967844739,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Wald ratio,1,1.12 [0.81-1.54],0.49434631759855,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SCIATICA,Wald ratio,1,0.85 [0.54-1.35],0.49818045409017,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,I9_TIA,Wald ratio,1,1.17 [0.74-1.86],0.498873783401369,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Wald ratio,1,1.11 [0.82-1.52],0.502553705382827,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Wald ratio,1,1.11 [0.81-1.52],0.504193221015172,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Wald ratio,1,1.09 [0.85-1.38],0.50751885747702,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Wald ratio,1,0.91 [0.7-1.19],0.507700190966402,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Wald ratio,1,1.16 [0.75-1.79],0.51847214412701,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Wald ratio,1,1.12 [0.78-1.61],0.537078189840352,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,I9_CARDARR,Wald ratio,1,0.67 [0.18-2.43],0.542263945383572,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Wald ratio,1,1.14 [0.74-1.75],0.546604918693854,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Wald ratio,1,0.83 [0.44-1.56],0.559870805182342,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Wald ratio,1,1.27 [0.57-2.84],0.560870850506092,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Wald ratio,1,0.87 [0.54-1.41],0.575978785042057,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Wald ratio,1,1.06 [0.85-1.33],0.576070553529164,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Wald ratio,1,1.24 [0.58-2.64],0.576150929603487,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Wald ratio,1,1.07 [0.85-1.34],0.584026220076963,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XI Diseases of the digestive system,CHRONNAS,Wald ratio,1,1.44 [0.38-5.46],0.587475242324812,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Wald ratio,1,0.87 [0.52-1.46],0.5986890139551,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Wald ratio,1,0.67 [0.15-3.08],0.611786393763534,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Wald ratio,1,1.19 [0.6-2.39],0.618856969697019,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Wald ratio,1,0.89 [0.57-1.4],0.619677666973071,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Wald ratio,1,0.92 [0.65-1.3],0.626294484765605,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Wald ratio,1,1.22 [0.54-2.73],0.629889438840376,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Wald ratio,1,0.53 [0.04-7.09],0.63501784712977,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Wald ratio,1,1.09 [0.75-1.58],0.636373523559686,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Wald ratio,1,1.29 [0.44-3.76],0.638171346596012,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Wald ratio,1,0.83 [0.39-1.79],0.638405494320581,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Wald ratio,1,1.11 [0.7-1.76],0.655673662654523,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,0.82 [0.34-1.98],0.660600950492629,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter XI Diseases of the digestive system,K11_ORAL,Wald ratio,1,1.05 [0.85-1.29],0.663978628279603,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Wald ratio,1,0.8 [0.29-2.22],0.66419465247752,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter X Diseases of the respiratory system,J10_PLEURA,Wald ratio,1,0.9 [0.55-1.47],0.670560523957213,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Wald ratio,1,1.12 [0.67-1.86],0.676879524918039,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Wald ratio,1,1.18 [0.51-2.74],0.6919413287932,trans
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Wald ratio,1,1.27 [0.37-4.38],0.700737428462974,trans
