Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
COL6A3,Collagen alpha-3(VI) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,2,1.01 [0.32-3.2],0.982312244947922,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,2,0.99 [0.43-2.3],0.982788566982546,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,2,1.02 [0.08-12.47],0.989094171210829,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,2,0.98 [0.04-21.96],0.991790933518428,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,2,1 [0.73-1.36],0.992052726902075,cis
COL6A3,Collagen alpha-3(VI) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,2,1 [0.74-1.35],0.995012351323858,cis
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,2,1 [0.62-1.6],0.996753382558799,cis
COL6A3,Collagen alpha-3(VI) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,3,20.1 [3.18-127.05],0.00142677937080048,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,3,0.31 [0.13-0.74],0.00849678032927099,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Inverse variance weighted,3,0.64 [0.45-0.92],0.0148835364834502,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,3,0.47 [0.23-0.92],0.0286532804580314,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,1.2 [1.01-1.42],0.0400046416419566,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,3,1.45 [1.01-2.08],0.0418450984345924,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,3,1.2 [1.01-1.44],0.0435953111362504,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,3,2.75 [0.98-7.67],0.0538842412487873,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,3,1.25 [0.99-1.57],0.0566302427753454,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,3,1.39 [0.99-1.97],0.059100782286701,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,3,0.78 [0.6-1.01],0.060595597069347,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,3,1.21 [0.99-1.49],0.0651273754359476,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,3,3.93 [0.9-17.13],0.0686476460916897,trans
COL6A3,Collagen alpha-3(VI) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,3,1.94 [0.94-4],0.0726689703131871,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,3,1.26 [0.98-1.62],0.0774604220264043,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DEFORMDORSO,Inverse variance weighted,3,1.37 [0.96-1.95],0.0814347760890676,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,3,0.64 [0.38-1.09],0.0984294517667061,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,3,0.67 [0.42-1.08],0.0984721711781482,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,3,1.38 [0.93-2.06],0.112616225319061,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,3,0.55 [0.26-1.16],0.118057204451554,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,3,2.37 [0.78-7.22],0.129150432224548,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,3,1.23 [0.94-1.62],0.133398240560794,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,3,0.7 [0.43-1.12],0.134847844548464,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,3,1.2 [0.93-1.54],0.158797399020195,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,3,0.89 [0.75-1.05],0.161745417827253,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter VI Diseases of the nervous system,G6_SLEEPDISOTH,Inverse variance weighted,3,1.53 [0.84-2.79],0.167744654373584,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POSTOPMUSCULOSKE,Inverse variance weighted,3,1.78 [0.78-4.06],0.168391856903575,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,3,1.54 [0.83-2.83],0.168505229754554,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,3,1.28 [0.9-1.82],0.169638964886893,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPINSTENOSIS,Inverse variance weighted,3,1.38 [0.86-2.21],0.176277279567877,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,3,1.29 [0.89-1.87],0.183655459203806,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,3,0.58 [0.26-1.29],0.185640719641839,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,3,1.24 [0.9-1.7],0.193080467834632,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,3,1.21 [0.91-1.6],0.196790142425706,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,3,1.54 [0.79-3.02],0.203984899699119,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,3,0.37 [0.08-1.74],0.205892836520369,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORI_NAS,Inverse variance weighted,3,0.5 [0.17-1.49],0.212738080481406,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XIV Diseases of the genitourinary system,N14_CYSTITIS,Inverse variance weighted,3,0.85 [0.65-1.1],0.214958462177219,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,3,1.66 [0.75-3.69],0.215272359537426,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,3,1.26 [0.87-1.81],0.215729426644804,trans
COL6A3,Collagen alpha-3(VI) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_BLINDANDVISIMPAIRMENT,Inverse variance weighted,3,1.78 [0.71-4.47],0.217277023799836,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,3,0.81 [0.58-1.13],0.218075258168974,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,3,1.24 [0.88-1.76],0.218367380454533,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_OTHANEUR,Inverse variance weighted,3,0.58 [0.24-1.38],0.219069075164937,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,3,0.9 [0.75-1.07],0.220253506819932,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,3,2.01 [0.64-6.35],0.231797277890194,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,3,1.18 [0.9-1.55],0.237059288161313,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,3,1.55 [0.75-3.22],0.237605787902326,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,3,1.2 [0.89-1.63],0.238298102531638,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_VEINSOTH,Inverse variance weighted,3,0.83 [0.61-1.14],0.248627413056663,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,3,1.22 [0.87-1.71],0.250497863461707,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_INTERVERTEB,Inverse variance weighted,3,1.24 [0.86-1.78],0.252485282950338,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,3,0.56 [0.2-1.53],0.256868808740121,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,K11_VENTHER,Inverse variance weighted,3,1.25 [0.85-1.86],0.261007266899926,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,3,0.63 [0.29-1.41],0.26349847299687,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,3,0.65 [0.3-1.39],0.265331537373635,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XIV Diseases of the genitourinary system,N14_URETHRALSTRICT,Inverse variance weighted,3,1.61 [0.69-3.79],0.273422262059955,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,3,0.71 [0.38-1.32],0.273816426567744,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICALGIA,Inverse variance weighted,3,1.27 [0.83-1.93],0.276070743653812,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_KYPHOSIS,Inverse variance weighted,3,0.35 [0.05-2.34],0.278227186152886,trans
COL6A3,Collagen alpha-3(VI) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,3,0.61 [0.25-1.49],0.280300266022289,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,3,1.08 [0.94-1.25],0.280997581719691,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,3,0.88 [0.69-1.12],0.288439591496703,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,3,0.88 [0.69-1.12],0.29004313659833,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,3,1.11 [0.91-1.36],0.29595087477433,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,3,1.35 [0.76-2.41],0.308851053762161,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,3,1.86 [0.56-6.19],0.31050030369792,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,3,0.3 [0.03-3.12],0.314099282762267,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,3,1.14 [0.88-1.46],0.319658647891365,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,3,0.69 [0.33-1.43],0.319987233520751,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,3,1.36 [0.74-2.52],0.322040025058852,trans
COL6A3,Collagen alpha-3(VI) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,3,2.01 [0.5-8.06],0.322894827028673,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,3,0.59 [0.21-1.68],0.325319370190869,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,3,1.15 [0.87-1.51],0.326009052864772,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,3,1.06 [0.94-1.21],0.342019042346697,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_TIA,Inverse variance weighted,3,1.26 [0.78-2.03],0.346005593105454,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,3,1.16 [0.84-1.61],0.355362385303807,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,3,1.84 [0.5-6.73],0.358556412726028,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,3,1.37 [0.7-2.68],0.360687535564402,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter X Diseases of the respiratory system,J10_ACUTEUPPERINFEC,Inverse variance weighted,3,0.91 [0.76-1.11],0.361876721348087,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,3,1.16 [0.84-1.62],0.368041589663895,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter V Mental and behavioural disorders,F5_BIPO,Inverse variance weighted,3,1.22 [0.79-1.91],0.369132917812091,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,3,1.32 [0.72-2.43],0.371996913778652,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,3,1.23 [0.78-1.94],0.372575973326324,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,3,0.32 [0.03-4.04],0.37770015927462,trans
COL6A3,Collagen alpha-3(VI) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,3,0.77 [0.43-1.37],0.379096614814302,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,3,1.29 [0.73-2.29],0.386319991951794,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,K11_POSTOPDIS,Inverse variance weighted,3,0.59 [0.18-1.95],0.388288839736581,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,3,1.22 [0.78-1.92],0.390891322721522,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,3,1.15 [0.83-1.58],0.399513631352611,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,3,0.76 [0.4-1.46],0.405958382635227,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,3,1.29 [0.71-2.34],0.408414111427302,trans
COL6A3,Collagen alpha-3(VI) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,3,0.35 [0.03-4.27],0.410401253700273,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,3,0.82 [0.51-1.32],0.415269416690231,trans
COL6A3,Collagen alpha-3(VI) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,3,0.93 [0.78-1.11],0.41829845118231,trans
COL6A3,Collagen alpha-3(VI) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROTNAS,Inverse variance weighted,3,0.69 [0.28-1.71],0.419795515634415,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,3,1.55 [0.53-4.53],0.424151625734221,trans
COL6A3,Collagen alpha-3(VI) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,3,0.69 [0.28-1.72],0.425389256947266,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,3,1.1 [0.87-1.39],0.426190258050904,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,3,0.9 [0.68-1.18],0.431984104747796,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,3,1.19 [0.77-1.86],0.434143441752133,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,3,0.31 [0.02-5.93],0.435288843383205,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,3,1.17 [0.78-1.75],0.441105383539678,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,3,0.92 [0.74-1.14],0.442086979301165,trans
COL6A3,Collagen alpha-3(VI) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,3,1.13 [0.83-1.53],0.444313053690125,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,3,0.81 [0.46-1.4],0.445702099416767,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,3,0.82 [0.49-1.37],0.452712773295791,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,3,1.15 [0.8-1.63],0.453294209769842,trans
COL6A3,Collagen alpha-3(VI) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,3,0.49 [0.08-3.19],0.454868253547366,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,3,1.26 [0.68-2.35],0.462491710083061,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,3,1.25 [0.69-2.28],0.464407910632489,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,3,1.2 [0.73-1.98],0.46859291694252,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter X Diseases of the respiratory system,J10_UPPERINFEC,Inverse variance weighted,3,0.95 [0.82-1.1],0.479665763259279,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,3,1.32 [0.6-2.9],0.485838647306783,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,3,1.45 [0.5-4.25],0.494021250802335,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,3,1.51 [0.46-4.98],0.500762754853271,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,3,0.93 [0.75-1.15],0.500928568279506,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,3,1.16 [0.74-1.82],0.50470819507534,trans
COL6A3,Collagen alpha-3(VI) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,3,1.44 [0.5-4.16],0.505398795982031,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,3,1.26 [0.64-2.48],0.506672863736352,trans
COL6A3,Collagen alpha-3(VI) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,3,0.43 [0.03-5.57],0.517931498673455,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,3,0.78 [0.35-1.7],0.527930267747418,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,3,1.14 [0.75-1.74],0.529740160581011,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,3,1.08 [0.84-1.39],0.53073913541789,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,3,1.1 [0.81-1.51],0.53569143392283,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,3,0.84 [0.49-1.46],0.540008090227682,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,3,0.92 [0.7-1.2],0.545355688629178,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,3,0.88 [0.57-1.35],0.547999670469817,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,3,1.1 [0.8-1.53],0.548681896676998,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,3,1.28 [0.57-2.86],0.550108076649677,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,3,0.66 [0.16-2.64],0.554874742679169,trans
COL6A3,Collagen alpha-3(VI) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,3,1.24 [0.61-2.49],0.554974505979601,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,3,1.15 [0.72-1.86],0.555110311623284,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter VI Diseases of the nervous system,G6_SLEEPAPNO,Inverse variance weighted,3,0.95 [0.79-1.14],0.556670494990432,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,3,1.18 [0.68-2.02],0.557214379367552,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,3,0.57 [0.08-3.87],0.566736450995115,trans
COL6A3,Collagen alpha-3(VI) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,3,1.18 [0.66-2.13],0.573674843001155,trans
COL6A3,Collagen alpha-3(VI) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_HL_NAS,Inverse variance weighted,3,0.81 [0.38-1.71],0.577212526362345,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX_PRIM_ICD10,Inverse variance weighted,3,1.19 [0.64-2.23],0.57885181258026,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,3,1.05 [0.88-1.26],0.579110050874588,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,3,0.81 [0.37-1.75],0.583977820570358,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,3,1.2 [0.62-2.34],0.587054881621378,trans
COL6A3,Collagen alpha-3(VI) chain,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,3,0.87 [0.52-1.46],0.594515183703782,trans
