Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELEOTH,Inverse variance weighted,5,1.08 [0.71-1.65],0.720923727084041,trans
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,5,0.9 [0.5-1.61],0.725279225215398,trans
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,5,0.96 [0.75-1.22],0.726460135125424,trans
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,5,1.05 [0.79-1.4],0.735409143854425,trans
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,5,1.12 [0.56-2.26],0.742455624296184,trans
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,5,0.86 [0.35-2.14],0.742955666974612,trans
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,5,1.07 [0.7-1.64],0.749359152115536,trans
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,5,1.07 [0.7-1.64],0.755116506287182,trans
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,5,1.03 [0.85-1.26],0.760095026068621,trans
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,5,1.06 [0.71-1.58],0.770271892983579,trans
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,5,1.03 [0.84-1.26],0.770690418112819,trans
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,5,0.93 [0.57-1.51],0.772462503870178,trans
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,5,1.09 [0.62-1.9],0.774116725175001,trans
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,5,1.09 [0.62-1.91],0.777146086037374,trans
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,5,1.11 [0.52-2.37],0.782964806603116,trans
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,5,1.03 [0.83-1.29],0.787303037262399,trans
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,5,0.9 [0.4-2],0.794971173114557,trans
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISNAS,Inverse variance weighted,5,0.96 [0.68-1.35],0.804064750447059,trans
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,5,0.97 [0.76-1.24],0.809340180147689,trans
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,5,1.03 [0.83-1.27],0.811100053454835,trans
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter X Diseases of the respiratory system,VOCALCORDDYS,Inverse variance weighted,5,1.06 [0.66-1.69],0.814862857438468,trans
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,5,0.98 [0.8-1.2],0.826422562792596,trans
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,5,0.97 [0.72-1.3],0.833078244183263,trans
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,5,1.05 [0.64-1.73],0.835951899288196,trans
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,5,0.95 [0.61-1.5],0.836155876391783,trans
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,5,0.94 [0.52-1.71],0.839756632017188,trans
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,5,1.04 [0.7-1.54],0.841819860650575,trans
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_PSORIARTH,Inverse variance weighted,5,1.07 [0.55-2.09],0.843177382826653,trans
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,0.96 [0.63-1.46],0.848226563297537,trans
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_WIDE,Inverse variance weighted,5,1.06 [0.55-2.06],0.857687795928762,trans
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,5,1.02 [0.84-1.24],0.85812518390883,trans
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,5,0.94 [0.46-1.91],0.863775888149221,trans
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,0.99 [0.83-1.16],0.865459650421469,trans
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,5,0.96 [0.61-1.52],0.867257469807702,trans
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,5,0.95 [0.51-1.78],0.868215610759497,trans
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,5,1.02 [0.82-1.27],0.875381495440491,trans
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,5,0.98 [0.73-1.31],0.880214850699646,trans
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_OTH,Inverse variance weighted,5,1.05 [0.54-2.03],0.891038406201008,trans
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,5,1.04 [0.59-1.82],0.89816124058903,trans
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,5,1.06 [0.46-2.44],0.898990181533116,trans
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,5,0.99 [0.84-1.17],0.901317114399844,trans
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,5,1.01 [0.83-1.23],0.905753220016023,trans
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,5,1.03 [0.61-1.74],0.911842899515371,trans
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,5,0.98 [0.63-1.51],0.914789990424341,trans
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,5,0.97 [0.52-1.81],0.91566275316624,trans
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,5,1.02 [0.72-1.45],0.916612993376962,trans
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,5,0.96 [0.4-2.26],0.917099503286304,trans
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,5,0.96 [0.41-2.23],0.917850526459391,trans
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,5,0.95 [0.28-3.19],0.929323341360468,trans
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,5,0.98 [0.6-1.59],0.932250596487941,trans
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,5,0.97 [0.44-2.12],0.936229239954611,trans
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,5,0.99 [0.66-1.48],0.952175237295365,trans
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,5,0.95 [0.11-8.19],0.964339489060073,trans
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,5,1 [0.81-1.22],0.966935022997409,trans
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,5,0.99 [0.69-1.44],0.972067411042771,trans
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,5,1 [0.74-1.37],0.983883203677515,trans
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,5,1.01 [0.43-2.36],0.990175933502711,trans
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,5,1 [0.56-1.81],0.991563769365006,trans
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,5,1 [0.63-1.58],0.994093842768045,trans
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,5,0.99 [0.21-4.64],0.994419061177497,trans
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,5,1 [0.76-1.32],0.994438276182692,trans
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,5,1 [0.59-1.69],0.995460855898195,trans
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,5,1 [0.18-5.69],0.996612059401615,trans
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,5,1 [0.43-2.31],0.998865651480472,trans
