Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_WIDE,Inverse variance weighted,4,1.4 [0.56-3.52],0.469804385925129,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,4,1.16 [0.78-1.72],0.470128711844168,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,4,1.21 [0.72-2.02],0.470268321083265,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,4,0.88 [0.62-1.25],0.475211993495612,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,4,2.28 [0.23-22.31],0.478117094910525,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,4,1.27 [0.65-2.5],0.481580516331582,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,4,1.87 [0.32-11.03],0.487535506373785,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,4,0.86 [0.56-1.31],0.489079597396165,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,4,0.51 [0.07-3.5],0.493601181721823,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,4,0.87 [0.57-1.32],0.510627211124589,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,4,0.76 [0.33-1.73],0.514068276456501,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter VI Diseases of the nervous system,G6_BELLPA,Inverse variance weighted,4,1.22 [0.67-2.21],0.51760890538801,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,K11_CHRONGASTR,Inverse variance weighted,4,0.88 [0.6-1.3],0.527387364850054,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,4,0.93 [0.73-1.18],0.527613663777541,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,4,1.28 [0.6-2.73],0.527955583115656,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,4,1.23 [0.65-2.33],0.531651001345851,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,4,0.89 [0.61-1.3],0.539847823458004,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,4,0.89 [0.61-1.3],0.539890435768243,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,4,0.81 [0.41-1.6],0.540941574139998,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,1.43 [0.45-4.48],0.541622442515588,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,4,0.7 [0.23-2.19],0.542511880581615,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,1.12 [0.78-1.61],0.545791992883944,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,4,0.88 [0.58-1.34],0.546497232005744,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,4,1.11 [0.78-1.59],0.554387006518564,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,4,0.93 [0.73-1.19],0.557037783813217,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,4,1.17 [0.68-2.02],0.560118255879306,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,4,1.2 [0.64-2.26],0.565873058619274,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,4,1.23 [0.59-2.58],0.5799669811851,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,4,1.31 [0.5-3.46],0.580762830942546,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,4,0.76 [0.29-2.03],0.587202187675421,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,4,0.88 [0.55-1.4],0.588180098085385,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,4,0.81 [0.37-1.78],0.59399771064561,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,4,0.85 [0.46-1.57],0.596638072493778,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,4,1.18 [0.63-2.21],0.597596537878452,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_HEPATITIS,Inverse variance weighted,4,1.23 [0.57-2.62],0.597766474983486,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,4,0.85 [0.46-1.57],0.60026750049117,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,4,0.48 [0.03-7.93],0.60441156740458,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,4,1.07 [0.82-1.39],0.611616492497016,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,4,1.51 [0.31-7.39],0.61326350742789,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,4,1.19 [0.6-2.36],0.619761113150748,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,4,1.08 [0.79-1.47],0.619787013241013,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter VI Diseases of the nervous system,G6_FACOTH,Inverse variance weighted,4,1.55 [0.27-9.05],0.625679020199963,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,4,0.9 [0.57-1.42],0.645121420838604,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,4,1.49 [0.27-8.14],0.64714754414082,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,4,1.09 [0.76-1.57],0.652103574599819,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,4,0.85 [0.41-1.76],0.65229810539468,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,4,1.16 [0.61-2.21],0.654943249622872,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,4,1.36 [0.35-5.31],0.655893746202871,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,4,0.91 [0.61-1.37],0.65736352735191,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,4,0.94 [0.7-1.25],0.662762813354476,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,4,1.08 [0.75-1.57],0.665066434992959,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,4,1.17 [0.57-2.42],0.669611937132363,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,4,1.11 [0.69-1.79],0.672241223415147,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,4,1.21 [0.49-2.96],0.676933310454121,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,4,0.82 [0.32-2.1],0.680259686052284,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,4,1.25 [0.42-3.78],0.686728389721847,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,4,0.66 [0.09-5.16],0.695861394181315,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,4,0.92 [0.58-1.45],0.712018901034702,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter II Neoplasms,CD2_LYMPHOID_LEUKAEMIA_EXALLC,Inverse variance weighted,4,0.83 [0.3-2.28],0.71609108540947,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,4,1.1 [0.66-1.84],0.717985708755469,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,4,0.91 [0.52-1.58],0.729333878674019,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,4,1.34 [0.25-7.22],0.73011836149453,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,4,0.91 [0.52-1.58],0.73171703231834,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,4,1.04 [0.82-1.32],0.739449953901565,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_INFECTIONS,Inverse variance weighted,4,0.87 [0.36-2.08],0.750771160700649,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,4,0.87 [0.35-2.14],0.754024676541061,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,4,1.11 [0.58-2.13],0.755821621953683,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,4,1.13 [0.53-2.41],0.756762225321157,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,4,1.07 [0.68-1.69],0.761449142673461,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,4,0.9 [0.43-1.87],0.772413340529814,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,4,1.07 [0.66-1.73],0.77465871514502,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,4,0.97 [0.79-1.19],0.777576758660264,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,4,0.91 [0.45-1.81],0.77888234051461,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,4,1.06 [0.68-1.66],0.780493116410077,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,4,1.05 [0.73-1.51],0.781510677508219,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,4,0.91 [0.45-1.82],0.788600962136885,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,4,1.12 [0.49-2.53],0.794369296685588,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,4,0.82 [0.18-3.72],0.797525548269162,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,Inverse variance weighted,4,1.21 [0.27-5.45],0.800720843844796,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,4,0.96 [0.71-1.31],0.806918965495168,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,4,0.9 [0.37-2.2],0.812399688454856,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,I9_PERICAOTH,Inverse variance weighted,4,0.88 [0.31-2.49],0.814081463688165,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,4,0.95 [0.64-1.42],0.815072548879917,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,4,0.98 [0.86-1.12],0.815564288929124,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,4,1.05 [0.71-1.55],0.816534532974111,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,4,0.86 [0.24-3.08],0.821621479742837,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,4,1.23 [0.19-7.78],0.825442199195363,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,4,1.04 [0.73-1.48],0.827190360237621,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,4,1.13 [0.36-3.62],0.83059436638005,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,4,1.11 [0.42-2.92],0.832447368177262,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,4,1.1 [0.45-2.66],0.838415817025011,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,4,0.92 [0.41-2.08],0.845703017678518,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,4,1.07 [0.53-2.15],0.852470006501943,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,4,0.89 [0.26-3.05],0.854878841799231,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,4,0.89 [0.26-3.06],0.856230526722914,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,4,1.02 [0.85-1.22],0.860076009007254,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,4,0.92 [0.36-2.34],0.864456727529572,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,K11_CHOLECYST,Inverse variance weighted,4,0.94 [0.43-2.03],0.865789387880981,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,4,1.05 [0.57-1.96],0.87031654868098,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,4,1.07 [0.47-2.41],0.876567618378774,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,4,1.03 [0.7-1.51],0.878198984342967,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,4,0.94 [0.41-2.14],0.879856771590311,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,4,0.94 [0.4-2.19],0.880000518316174,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,4,0.97 [0.61-1.53],0.88396458773915,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,4,0.97 [0.64-1.48],0.886730622539606,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,4,1.14 [0.18-7.21],0.8872924018406,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,4,0.99 [0.8-1.22],0.893483063701908,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,4,0.95 [0.39-2.31],0.90250936364078,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,4,0.95 [0.43-2.11],0.903925355145015,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,4,0.98 [0.68-1.4],0.904444350923107,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,4,1.03 [0.61-1.74],0.909941154192959,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,4,0.98 [0.7-1.37],0.913574485849979,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,4,0.98 [0.61-1.57],0.932451208423603,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,4,0.98 [0.63-1.53],0.935301350104042,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,4,0.99 [0.79-1.24],0.935743277864789,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,4,1.02 [0.63-1.64],0.936174507762921,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,4,1.12 [0.06-19.47],0.93749624556169,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,4,1.03 [0.35-3.06],0.951044923453976,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,4,0.98 [0.53-1.82],0.957170682239176,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,4,1.01 [0.75-1.36],0.957395764260136,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,4,1.02 [0.36-2.93],0.968433903241047,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Inverse variance weighted,4,1.01 [0.64-1.58],0.974503958839478,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,4,1 [0.79-1.27],0.981366042039383,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_HL_NAS,Inverse variance weighted,4,0.99 [0.43-2.27],0.983721584061802,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,4,1 [0.7-1.45],0.985676833197475,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,4,1 [0.55-1.85],0.987300561237419,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,4,1 [0.55-1.8],0.987538601880559,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,4,1 [0.56-1.8],0.989456043357829,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,4,0.99 [0.21-4.63],0.99306324152731,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,4,1 [0.55-1.81],0.996033729163042,trans
TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,4,1 [0.25-4.01],0.996855527763994,trans
