Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,3,2.15 [1.02-4.54],0.0443141172317536,trans
FSTL3,Follistatin-related protein 3,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,3,1.98 [1.01-3.89],0.0464786847500544,trans
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,3,0.78 [0.62-1],0.0482798772841044,trans
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,3,1.36 [1-1.85],0.0485073928270445,trans
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,3,0.59 [0.35-1],0.0497239653445133,trans
FSTL3,Follistatin-related protein 3,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,3,3.24 [0.98-10.77],0.054993233318028,trans
FSTL3,Follistatin-related protein 3,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,3,1.83 [0.98-3.4],0.0562723317321223,trans
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,3,1.45 [0.99-2.12],0.0585932462677531,trans
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,3,2.24 [0.97-5.17],0.0594988118612405,trans
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,3,1.39 [0.98-1.96],0.0649915372034713,trans
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,3,1.16 [0.99-1.36],0.0659671511450016,trans
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,3,1.45 [0.97-2.18],0.067835099665016,trans
FSTL3,Follistatin-related protein 3,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,3,0.31 [0.08-1.11],0.0724352824686628,trans
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,3,1.83 [0.94-3.54],0.0751043004231847,trans
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,3,1.39 [0.96-2],0.0813033061289589,trans
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,3,0.67 [0.42-1.05],0.081866814184689,trans
FSTL3,Follistatin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,3,1.2 [0.97-1.48],0.0976877851319889,trans
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,3,1.96 [0.86-4.51],0.111530591066098,trans
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,3,1.13 [0.97-1.32],0.112448108889536,trans
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,3,0.73 [0.49-1.09],0.121096375621553,trans
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,3,1.14 [0.97-1.34],0.122690629317341,trans
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,3,1.53 [0.89-2.61],0.123210451063086,trans
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,3,1.67 [0.87-3.23],0.125130849192081,trans
FSTL3,Follistatin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,3,1.33 [0.92-1.93],0.131933135624259,trans
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,3,3.35 [0.68-16.45],0.136717184476663,trans
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,3,1.34 [0.91-1.98],0.136878687879425,trans
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,3,0.54 [0.23-1.23],0.143297722276872,trans
FSTL3,Follistatin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,3,1.49 [0.86-2.58],0.150703163555528,trans
FSTL3,Follistatin-related protein 3,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,3,1.16 [0.95-1.41],0.151453153730601,trans
FSTL3,Follistatin-related protein 3,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,3,1.26 [0.91-1.73],0.158226341744162,trans
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_ENDOCARD,Inverse variance weighted,3,2.43 [0.7-8.42],0.162528166044205,trans
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,3,1.6 [0.82-3.11],0.167676661156397,trans
FSTL3,Follistatin-related protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,3,2.02 [0.73-5.58],0.174782943199333,trans
FSTL3,Follistatin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,3,1.1 [0.96-1.27],0.177553582797562,trans
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,3,0.48 [0.16-1.42],0.184455710712748,trans
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,3,1.61 [0.79-3.28],0.191503377741437,trans
FSTL3,Follistatin-related protein 3,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,3,2.59 [0.62-10.89],0.192884545022823,trans
FSTL3,Follistatin-related protein 3,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,3,1.63 [0.76-3.5],0.209266591330915,trans
FSTL3,Follistatin-related protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,3,1.18 [0.91-1.52],0.210445616881953,trans
FSTL3,Follistatin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,3,1.1 [0.94-1.29],0.222123581388156,trans
FSTL3,Follistatin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,3,1.39 [0.82-2.36],0.225470341631101,trans
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,3,1.41 [0.8-2.47],0.229906112135765,trans
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_VEINSOTH,Inverse variance weighted,3,1.34 [0.83-2.15],0.23278579189618,trans
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,3,0.37 [0.07-1.92],0.237023035044835,trans
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,3,1.16 [0.9-1.49],0.239457594138175,trans
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,3,1.21 [0.88-1.67],0.240166840250754,trans
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,3,0.38 [0.07-1.96],0.246951291375379,trans
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,3,0.36 [0.06-2.04],0.247040408869636,trans
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,C3_OTHER_SKIN_EXALLC,Inverse variance weighted,3,1.2 [0.88-1.63],0.254961979279577,trans
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,3,1.26 [0.85-1.87],0.255503613337399,trans
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,3,0.3 [0.04-2.44],0.258424861227116,trans
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,3,0.51 [0.16-1.64],0.260313201129503,trans
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,3,0.64 [0.29-1.43],0.275480896930145,trans
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,3,1.77 [0.63-4.93],0.278089058967526,trans
FSTL3,Follistatin-related protein 3,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,3,1.52 [0.71-3.23],0.279226157769377,trans
FSTL3,Follistatin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,3,1.17 [0.88-1.55],0.279240101886415,trans
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,K11_BARRET,Inverse variance weighted,3,1.87 [0.6-5.86],0.279851726132165,trans
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,3,2.04 [0.54-7.76],0.295839674898632,trans
FSTL3,Follistatin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,3,1.16 [0.88-1.54],0.300748903291084,trans
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,3,3.25 [0.35-30.55],0.302023038390452,trans
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,3,1.24 [0.82-1.85],0.304232695375577,trans
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,3,1.26 [0.81-1.96],0.314654177101064,trans
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,3,1.18 [0.85-1.66],0.324104528203981,trans
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,3,0.77 [0.46-1.3],0.325271596694921,trans
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,3,1.55 [0.64-3.75],0.331929531378341,trans
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,3,1.35 [0.73-2.49],0.332754384949346,trans
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,3,0.47 [0.1-2.21],0.337779723044623,trans
FSTL3,Follistatin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,3,1.09 [0.92-1.29],0.341737207079917,trans
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,3,1.3 [0.75-2.23],0.351158743843686,trans
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,3,1.27 [0.77-2.09],0.355118721164441,trans
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,3,3.81 [0.22-65.34],0.35645194792023,trans
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,3,0.74 [0.39-1.41],0.356648727909813,trans
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,3,0.87 [0.65-1.17],0.356956359939981,trans
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_HEPATITIS,Inverse variance weighted,3,1.46 [0.64-3.33],0.367084249954432,trans
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,3,0.44 [0.07-2.61],0.368219182868834,trans
FSTL3,Follistatin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,3,1.07 [0.93-1.23],0.369205306558197,trans
FSTL3,Follistatin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,3,0.88 [0.67-1.17],0.385169723205944,trans
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,3,0.6 [0.19-1.9],0.388068941483499,trans
FSTL3,Follistatin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,3,0.87 [0.64-1.19],0.393853357008743,trans
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,3,1.21 [0.77-1.92],0.406303723695854,trans
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,K11_CHOLANGI,Inverse variance weighted,3,1.47 [0.58-3.7],0.412692117429566,trans
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,3,0.84 [0.54-1.29],0.418591784946179,trans
FSTL3,Follistatin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,3,1.06 [0.91-1.24],0.440589329346511,trans
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,3,1.48 [0.55-4],0.441196468609168,trans
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,3,0.7 [0.28-1.73],0.442707959318033,trans
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,3,1.29 [0.67-2.49],0.446959911435325,trans
FSTL3,Follistatin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,3,1.15 [0.8-1.63],0.448757996905008,trans
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,3,1.59 [0.47-5.39],0.453364036258296,trans
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,3,1.25 [0.7-2.21],0.454311690725251,trans
FSTL3,Follistatin-related protein 3,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,3,0.73 [0.32-1.67],0.454432039130914,trans
FSTL3,Follistatin-related protein 3,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,3,0.81 [0.46-1.41],0.455440317119076,trans
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,3,1.32 [0.63-2.8],0.464659648811922,trans
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,3,1.34 [0.61-2.93],0.466943621943579,trans
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,3,0.63 [0.18-2.18],0.470776818640838,trans
FSTL3,Follistatin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,3,0.91 [0.69-1.19],0.486774731355907,trans
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,3,1.07 [0.88-1.3],0.491434527869989,trans
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,3,1.36 [0.56-3.33],0.500188062237567,trans
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,3,0.75 [0.33-1.72],0.501868084123646,trans
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,C3_KIDNEY_NOTRENALPELVIS_EXALLC,Inverse variance weighted,3,0.67 [0.2-2.23],0.511722927351737,trans
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,3,0.85 [0.52-1.39],0.519056780683999,trans
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,3,1.25 [0.63-2.47],0.522010191781735,trans
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,3,1.48 [0.45-4.88],0.523119476356922,trans
FSTL3,Follistatin-related protein 3,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,3,0.91 [0.69-1.21],0.525116815405117,trans
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,3,0.93 [0.73-1.18],0.527225023729804,trans
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,3,0.88 [0.58-1.33],0.536675210802234,trans
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,3,1.52 [0.4-5.68],0.537355854777831,trans
FSTL3,Follistatin-related protein 3,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,3,0.76 [0.31-1.85],0.539129065456339,trans
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,3,1.33 [0.53-3.39],0.543561506797566,trans
FSTL3,Follistatin-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,3,0.88 [0.58-1.34],0.543825935342677,trans
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,K11_ACUTPANC,Inverse variance weighted,3,1.2 [0.66-2.16],0.546618696205692,trans
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,3,1.69 [0.3-9.57],0.55025484159599,trans
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,3,0.91 [0.67-1.24],0.550690007470938,trans
FSTL3,Follistatin-related protein 3,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,3,0.64 [0.15-2.78],0.553019051045795,trans
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,3,0.94 [0.76-1.16],0.566435779770983,trans
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_TIA,Inverse variance weighted,3,0.92 [0.68-1.23],0.57512552750666,trans
FSTL3,Follistatin-related protein 3,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,3,1.25 [0.57-2.77],0.579869777605286,trans
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,3,0.94 [0.75-1.18],0.595146398835162,trans
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,3,1.3 [0.49-3.45],0.598270996557409,trans
FSTL3,Follistatin-related protein 3,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,3,1.25 [0.54-2.86],0.602020484846115,trans
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,3,0.83 [0.41-1.67],0.604628928030572,trans
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,3,0.74 [0.22-2.48],0.620294884288579,trans
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,3,0.47 [0.02-9.23],0.62056097627689,trans
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,3,1.09 [0.78-1.51],0.623122236188931,trans
FSTL3,Follistatin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,3,0.8 [0.32-1.98],0.628757911510894,trans
FSTL3,Follistatin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,3,1.31 [0.43-3.97],0.634545265102465,trans
FSTL3,Follistatin-related protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,3,1.05 [0.86-1.28],0.637949529237644,trans
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,3,0.92 [0.64-1.31],0.638959176090197,trans
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,3,0.94 [0.7-1.24],0.644004313939435,trans
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,3,1.19 [0.57-2.49],0.645735330309489,trans
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,3,0.91 [0.62-1.35],0.647550428899981,trans
FSTL3,Follistatin-related protein 3,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,3,0.89 [0.54-1.47],0.64920108167531,trans
FSTL3,Follistatin-related protein 3,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,3,1.05 [0.85-1.3],0.651514492848112,trans
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,3,1.17 [0.58-2.36],0.651970390112573,trans
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,3,1.04 [0.87-1.25],0.658892254587538,trans
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,3,1.27 [0.44-3.63],0.659203135965766,trans
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,3,0.82 [0.35-1.96],0.659943137628285,trans
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,3,1.32 [0.38-4.54],0.661025563069662,trans
FSTL3,Follistatin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,3,0.9 [0.55-1.46],0.666274606527377,trans
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,C3_SQUOMOUS_CELL_CARCINOMA_SKIN_EXALLC,Inverse variance weighted,3,0.82 [0.34-1.99],0.666354066031364,trans
FSTL3,Follistatin-related protein 3,Chapter XIV Diseases of the genitourinary system,N14_CYSTITIS,Inverse variance weighted,3,0.91 [0.6-1.39],0.6681906971948,trans
FSTL3,Follistatin-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_BLINDANDVISIMPAIRMENT,Inverse variance weighted,3,1.3 [0.39-4.36],0.669291867608414,trans
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,3,1.08 [0.75-1.56],0.670434124267508,trans
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,3,1.85 [0.1-34.32],0.679631037199788,trans
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,3,0.95 [0.73-1.23],0.683252625407804,trans
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,3,0.83 [0.33-2.08],0.689015826834211,trans
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,3,1.2 [0.49-2.91],0.692572526069047,trans
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,3,1.22 [0.46-3.23],0.693354467659451,trans
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,3,1.25 [0.4-3.85],0.701525345278348,trans
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,3,0.54 [0.02-12.16],0.701573279427451,trans
FSTL3,Follistatin-related protein 3,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,3,0.96 [0.8-1.16],0.702057747754929,trans
FSTL3,Follistatin-related protein 3,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,3,0.83 [0.33-2.13],0.705741714253797,trans
FSTL3,Follistatin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,3,0.91 [0.57-1.47],0.711832548561561,trans
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,3,1.08 [0.7-1.69],0.719213625497723,trans
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,3,0.85 [0.35-2.05],0.722002946290276,trans
FSTL3,Follistatin-related protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,3,1.05 [0.8-1.37],0.723461142107719,trans
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,3,0.95 [0.7-1.28],0.730145783563815,trans
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,3,1.12 [0.55-2.28],0.746497232332992,trans
