Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,21,0.99 [0.94-1.05],0.85444431830122,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,21,1.01 [0.94-1.07],0.860109561447384,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,21,1 [0.95-1.04],0.860820449072645,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,21,1.02 [0.81-1.29],0.865335000070725,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,21,0.99 [0.93-1.06],0.867601734199236,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,K11_STOMATITIS,Inverse variance weighted,21,0.98 [0.81-1.2],0.867789959055897,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,21,1.03 [0.74-1.43],0.876154127945885,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,21,0.99 [0.89-1.11],0.876615900473523,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,21,1.01 [0.91-1.11],0.881599118268919,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,21,1 [0.96-1.05],0.886613723490029,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,21,1.02 [0.74-1.41],0.890538275157444,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,21,1.01 [0.83-1.24],0.895231942907517,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,21,0.98 [0.72-1.33],0.896878144202111,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,21,0.99 [0.89-1.11],0.906342550205749,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,21,0.99 [0.87-1.13],0.916076487866662,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,21,1 [0.92-1.1],0.917421606613376,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,21,1.01 [0.84-1.22],0.917873251070034,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,21,0.99 [0.87-1.14],0.937388504388073,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,21,1.01 [0.8-1.27],0.940412373071167,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,21,0.99 [0.72-1.36],0.944263042796996,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,21,1 [0.88-1.14],0.951135914937674,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,21,0.99 [0.83-1.19],0.951974273221309,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,21,1.01 [0.71-1.43],0.959896794863697,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,21,1 [0.89-1.12],0.966542929857156,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,21,1 [0.93-1.08],0.969695468286838,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,21,1 [0.95-1.06],0.971328339728324,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,21,1 [0.82-1.22],0.973632151426081,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,21,1 [0.82-1.22],0.978356979288472,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,21,1 [0.83-1.19],0.980064581883634,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,21,1 [0.88-1.13],0.982043575963382,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,21,1 [0.91-1.1],0.988583735538508,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,21,1 [0.88-1.14],0.989282543550866,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,21,1 [0.79-1.26],0.991890572985229,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,21,1 [0.74-1.35],0.996257570380008,trans
CD79B,B-cell antigen receptor complex-associated protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,21,1 [0.93-1.07],0.996915194008032,trans
