Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,6,0.92 [0.61-1.41],0.715588015718503,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,6,1.52 [0.16-14.44],0.715786791619082,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,6,1.13 [0.57-2.24],0.725827841024052,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,6,1.06 [0.76-1.48],0.730781566883681,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,6,0.93 [0.61-1.42],0.735466437582775,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,6,1.15 [0.5-2.65],0.737239153272449,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,6,0.89 [0.44-1.79],0.748849641941901,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,6,0.98 [0.87-1.1],0.751447060527389,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,6,0.88 [0.4-1.93],0.752560240713689,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,6,0.88 [0.41-1.91],0.754269146309102,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,6,1.12 [0.56-2.23],0.757683490316043,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,6,1.12 [0.54-2.35],0.759339539761766,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,6,0.95 [0.66-1.35],0.760375306046392,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,6,0.75 [0.12-4.84],0.761560644198317,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,6,0.97 [0.79-1.2],0.774175396967026,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,6,1.08 [0.64-1.81],0.781059699931416,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,6,0.87 [0.33-2.28],0.781730586746789,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,6,1.08 [0.62-1.87],0.783103292677652,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,6,0.9 [0.43-1.89],0.784198266375369,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,6,0.76 [0.09-6.31],0.798293139133234,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,6,0.96 [0.71-1.3],0.799508546968188,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,6,1.1 [0.52-2.33],0.803213790213445,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,6,0.89 [0.36-2.22],0.804381301242471,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,6,1.07 [0.62-1.86],0.813946367462913,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,6,1.02 [0.88-1.18],0.814568881609119,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,6,1.08 [0.57-2.05],0.818331417292942,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,6,0.91 [0.42-1.98],0.819722167776591,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,6,0.82 [0.13-5.14],0.832785037524739,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,6,0.97 [0.7-1.34],0.843800669406108,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,6,0.92 [0.42-2.02],0.844640568177134,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,6,0.89 [0.29-2.8],0.848177776396982,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,6,1.07 [0.51-2.25],0.851519740735813,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,6,1.07 [0.53-2.13],0.852903422494693,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,6,0.88 [0.21-3.78],0.863740632419413,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,6,0.92 [0.34-2.47],0.864857270311767,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,6,0.97 [0.67-1.4],0.868589678115873,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,6,0.96 [0.61-1.53],0.870354490489237,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,6,0.98 [0.73-1.3],0.870561710999101,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,6,0.98 [0.77-1.25],0.873153744793613,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,6,0.95 [0.53-1.71],0.876524956217628,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,6,1.04 [0.64-1.68],0.883300715268997,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,6,1.01 [0.89-1.15],0.884323395849487,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,6,0.97 [0.57-1.63],0.899893426344888,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,6,1.04 [0.58-1.84],0.903552883682003,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,6,1.02 [0.74-1.41],0.909519018103271,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,6,1.01 [0.86-1.18],0.921617587022463,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,6,1.03 [0.53-2.04],0.923308443492533,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,6,1.01 [0.76-1.36],0.936104954322056,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,6,0.99 [0.72-1.37],0.944636118186308,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,6,0.98 [0.58-1.67],0.950224447386989,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,6,1.02 [0.52-2.02],0.953647883614247,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,6,1.01 [0.7-1.44],0.968381355469462,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,6,0.98 [0.33-2.95],0.971543575384808,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,6,0.99 [0.37-2.62],0.978072827523104,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,6,0.99 [0.48-2.04],0.978152399448817,trans
RELT,Tumor necrosis factor receptor superfamily member 19L,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,6,1 [0.5-1.99],0.995561556996745,trans
