Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,6,0.85 [0.3-2.39],0.755693870365491,trans
CD4,T-cell surface glycoprotein CD4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,6,1.03 [0.86-1.22],0.761836887409459,trans
CD4,T-cell surface glycoprotein CD4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,6,1.03 [0.85-1.24],0.76438335724541,trans
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,6,1.09 [0.61-1.95],0.765446459166762,trans
CD4,T-cell surface glycoprotein CD4,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,6,0.92 [0.51-1.64],0.76953190349461,trans
CD4,T-cell surface glycoprotein CD4,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,6,0.98 [0.87-1.11],0.772617995723294,trans
CD4,T-cell surface glycoprotein CD4,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,6,0.94 [0.61-1.44],0.775370262723545,trans
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,6,0.88 [0.34-2.25],0.783197238631137,trans
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,6,1.3 [0.17-9.84],0.797907218822679,trans
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,6,0.85 [0.24-3.07],0.809657101803169,trans
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,6,1.06 [0.67-1.67],0.809815473808016,trans
CD4,T-cell surface glycoprotein CD4,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,6,1.06 [0.65-1.72],0.813977306408422,trans
CD4,T-cell surface glycoprotein CD4,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,6,1.05 [0.71-1.55],0.823293626259162,trans
CD4,T-cell surface glycoprotein CD4,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,6,0.94 [0.51-1.74],0.8397891379166,trans
CD4,T-cell surface glycoprotein CD4,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,6,1.11 [0.36-3.46],0.851500776718662,trans
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,6,1.05 [0.62-1.76],0.865036192414256,trans
CD4,T-cell surface glycoprotein CD4,Chapter VI Diseases of the nervous system,G6_CERCYST,Inverse variance weighted,6,0.91 [0.31-2.71],0.87170409337251,trans
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,6,0.94 [0.43-2.03],0.87463953013699,trans
CD4,T-cell surface glycoprotein CD4,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,6,0.98 [0.74-1.29],0.878460862350519,trans
CD4,T-cell surface glycoprotein CD4,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,6,1.03 [0.73-1.46],0.87878462466727,trans
CD4,T-cell surface glycoprotein CD4,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,6,0.96 [0.54-1.68],0.879126784183212,trans
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,6,1.04 [0.63-1.72],0.884939121848763,trans
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,6,0.97 [0.68-1.39],0.8854455596437,trans
CD4,T-cell surface glycoprotein CD4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,6,0.97 [0.61-1.54],0.891025169977518,trans
CD4,T-cell surface glycoprotein CD4,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,6,1.01 [0.86-1.2],0.8916084032762,trans
CD4,T-cell surface glycoprotein CD4,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,6,0.97 [0.62-1.52],0.899574449232405,trans
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,6,1.03 [0.63-1.67],0.904654340750822,trans
CD4,T-cell surface glycoprotein CD4,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,6,1.04 [0.5-2.15],0.911108130523185,trans
CD4,T-cell surface glycoprotein CD4,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,6,1.04 [0.51-2.11],0.916169942165081,trans
CD4,T-cell surface glycoprotein CD4,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,6,0.98 [0.69-1.39],0.918767722816686,trans
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,6,1.03 [0.62-1.68],0.920736607383361,trans
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,6,0.97 [0.53-1.79],0.929877609054622,trans
CD4,T-cell surface glycoprotein CD4,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,6,1.01 [0.76-1.34],0.94244890450145,trans
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,6,1.04 [0.2-5.35],0.962852726695128,trans
CD4,T-cell surface glycoprotein CD4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,6,1 [0.9-1.11],0.988033198725512,trans
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,6,1 [0.48-2.12],0.99037085559887,trans
