Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
LGALS9,Galectin-9,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,36,1.04 [1-1.07],0.0265042747848043,trans
LGALS9,Galectin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,36,1.03 [1-1.06],0.0272318371878216,trans
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,36,0.93 [0.87-0.99],0.0303554095400522,trans
LGALS9,Galectin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,36,1.02 [1-1.05],0.030481190382084,trans
LGALS9,Galectin-9,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,36,1.03 [1-1.05],0.0373219641326238,trans
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_HAEMORR,Inverse variance weighted,36,1.08 [1-1.17],0.0389733687233248,trans
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_ACUTPANC,Inverse variance weighted,36,0.92 [0.84-1],0.0417367999653419,trans
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,36,1.12 [1-1.25],0.0432592318236174,trans
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,36,1.17 [1-1.36],0.0470406996114657,trans
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,36,1.04 [1-1.08],0.047960886338623,trans
LGALS9,Galectin-9,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,36,1.03 [1-1.06],0.0497630773877481,trans
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,36,0.58 [0.34-1],0.0497961451956218,trans
LGALS9,Galectin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,36,1.07 [1-1.14],0.0519996698885474,trans
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_CHOLANGI,Inverse variance weighted,36,0.86 [0.73-1],0.0523184597788104,trans
LGALS9,Galectin-9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,36,1.12 [1-1.25],0.0572978940928775,trans
LGALS9,Galectin-9,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,36,0.94 [0.89-1],0.0580335660291698,trans
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,36,1.08 [1-1.16],0.0583818744435303,trans
LGALS9,Galectin-9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,36,1.23 [0.99-1.54],0.0656942463141309,trans
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,36,1.06 [1-1.12],0.0680653902536727,trans
LGALS9,Galectin-9,Chapter XIV Diseases of the genitourinary system,N14_OTHBLADD,Inverse variance weighted,36,0.91 [0.83-1.01],0.0683924942860679,trans
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,36,1.06 [1-1.12],0.0697988928398504,trans
LGALS9,Galectin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,36,1.03 [1-1.07],0.0708231144057368,trans
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,36,1.05 [0.99-1.11],0.0809078796639657,trans
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,36,0.83 [0.67-1.03],0.0849971221779841,trans
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,36,0.95 [0.9-1.01],0.0899045445421835,trans
LGALS9,Galectin-9,Chapter X Diseases of the respiratory system,J10_PLEURPLAGUE,Inverse variance weighted,36,1.11 [0.98-1.26],0.0940621797737075,trans
LGALS9,Galectin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONEDENSOTH,Inverse variance weighted,36,0.83 [0.66-1.04],0.105832037763886,trans
LGALS9,Galectin-9,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,36,1.12 [0.98-1.28],0.107013326533352,trans
LGALS9,Galectin-9,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,36,1.15 [0.97-1.37],0.107467967630738,trans
LGALS9,Galectin-9,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,36,1.02 [0.99-1.05],0.112941465330643,trans
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,36,1.11 [0.97-1.27],0.116443803824438,trans
LGALS9,Galectin-9,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,36,0.93 [0.84-1.02],0.121727608350123,trans
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,36,0.97 [0.94-1.01],0.124113099540587,trans
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,36,0.97 [0.94-1.01],0.124613847651581,trans
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,36,0.71 [0.46-1.1],0.127054584317384,trans
LGALS9,Galectin-9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PAPULOSQUAMOUS,Inverse variance weighted,36,1.06 [0.98-1.14],0.130042070008332,trans
LGALS9,Galectin-9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,36,0.94 [0.87-1.02],0.131169715255647,trans
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,36,0.9 [0.78-1.03],0.137724098409913,trans
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,36,0.95 [0.9-1.02],0.140587076716344,trans
LGALS9,Galectin-9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,36,0.97 [0.93-1.01],0.14211137117312,trans
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ITP,Inverse variance weighted,36,0.86 [0.71-1.05],0.142870866255138,trans
LGALS9,Galectin-9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,36,0.97 [0.94-1.01],0.143456664751191,trans
LGALS9,Galectin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,36,1.03 [0.99-1.08],0.145235179837859,trans
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,36,1.03 [0.99-1.07],0.147955422234486,trans
LGALS9,Galectin-9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Inverse variance weighted,36,1.07 [0.98-1.17],0.152913313522557,trans
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,36,1.07 [0.97-1.17],0.155344526510258,trans
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_CHOLANGI_STRICT,Inverse variance weighted,36,1.21 [0.93-1.57],0.157689888604346,trans
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,36,0.9 [0.79-1.04],0.158122265242683,trans
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,36,1.05 [0.98-1.13],0.159211864534499,trans
LGALS9,Galectin-9,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,36,0.97 [0.94-1.01],0.1688325324986,trans
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,36,1.02 [0.99-1.05],0.169832777397655,trans
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,36,0.96 [0.9-1.02],0.184166507731815,trans
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,36,0.75 [0.48-1.15],0.186297189549109,trans
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,36,1.07 [0.97-1.18],0.192931154628371,trans
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,36,1.06 [0.97-1.15],0.193132618476386,trans
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,36,1.14 [0.94-1.38],0.193214511051638,trans
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,36,0.96 [0.9-1.02],0.19774511587945,trans
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,36,1.1 [0.95-1.27],0.205914290737942,trans
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,36,0.93 [0.83-1.04],0.206380620828388,trans
LGALS9,Galectin-9,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,36,0.99 [0.96-1.01],0.207253568566306,trans
LGALS9,Galectin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,36,1.05 [0.97-1.13],0.214110222597082,trans
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PHOS_MET,Inverse variance weighted,36,1.41 [0.82-2.42],0.219187816510293,trans
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,36,0.94 [0.85-1.04],0.223545237032272,trans
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,36,0.96 [0.9-1.03],0.230124511068862,trans
LGALS9,Galectin-9,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,36,1.1 [0.94-1.28],0.235614823709531,trans
LGALS9,Galectin-9,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,36,0.88 [0.72-1.09],0.236637367098633,trans
LGALS9,Galectin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,36,1.06 [0.96-1.16],0.239885547464931,trans
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,36,1.08 [0.95-1.23],0.242256220529588,trans
LGALS9,Galectin-9,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,36,0.94 [0.85-1.04],0.24481774631074,trans
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,36,0.98 [0.93-1.02],0.247403527153613,trans
LGALS9,Galectin-9,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,36,1.05 [0.96-1.15],0.255371566627576,trans
LGALS9,Galectin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,36,1.03 [0.98-1.07],0.256463240561213,trans
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,36,0.93 [0.82-1.05],0.256481482248874,trans
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,36,0.97 [0.92-1.02],0.258638103399334,trans
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,36,0.96 [0.89-1.03],0.262729227050686,trans
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,36,0.97 [0.92-1.02],0.269865841815588,trans
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,36,0.92 [0.8-1.07],0.276157173502525,trans
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,36,0.98 [0.95-1.02],0.276440564075812,trans
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,36,0.92 [0.79-1.07],0.279659814866176,trans
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,36,1.03 [0.97-1.09],0.280729930358459,trans
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,36,1.02 [0.99-1.04],0.280770671138433,trans
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,36,1.08 [0.94-1.25],0.280922616281825,trans
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,36,0.91 [0.77-1.08],0.281460790861019,trans
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,36,0.92 [0.78-1.08],0.283695228983,trans
LGALS9,Galectin-9,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,36,1.04 [0.97-1.13],0.283716381687702,trans
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,36,1.11 [0.92-1.33],0.291518090731474,trans
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,36,0.97 [0.93-1.02],0.299712931709222,trans
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,36,0.97 [0.9-1.03],0.304207000499539,trans
LGALS9,Galectin-9,Chapter V Mental and behavioural disorders,F5_ANXIETY,Inverse variance weighted,36,0.98 [0.93-1.02],0.317954772710206,trans
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,36,0.91 [0.76-1.1],0.33212900113157,trans
LGALS9,Galectin-9,Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,Inverse variance weighted,36,0.95 [0.85-1.06],0.332503158447521,trans
LGALS9,Galectin-9,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,36,0.98 [0.95-1.02],0.332510071485766,trans
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,36,0.96 [0.89-1.04],0.335093485025736,trans
LGALS9,Galectin-9,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,36,0.97 [0.92-1.03],0.337060526468333,trans
LGALS9,Galectin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,36,0.97 [0.91-1.03],0.337795999912021,trans
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_CHOLECYST,Inverse variance weighted,36,0.96 [0.87-1.05],0.339150837774753,trans
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,36,0.94 [0.84-1.06],0.348974408963479,trans
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,36,0.97 [0.92-1.03],0.352831633330413,trans
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,36,1.03 [0.97-1.1],0.354039665932695,trans
LGALS9,Galectin-9,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,36,1.01 [0.99-1.03],0.355152271098792,trans
LGALS9,Galectin-9,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,36,0.95 [0.85-1.06],0.359146392442945,trans
LGALS9,Galectin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,36,1.02 [0.98-1.06],0.37012846271211,trans
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,36,1.02 [0.98-1.05],0.376523615730308,trans
LGALS9,Galectin-9,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,36,0.99 [0.95-1.02],0.377693205510786,trans
LGALS9,Galectin-9,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,36,1.03 [0.96-1.12],0.387886494523625,trans
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_IBS,Inverse variance weighted,36,0.97 [0.91-1.04],0.391217438631849,trans
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,36,1.09 [0.89-1.33],0.392628764865004,trans
LGALS9,Galectin-9,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,36,1.12 [0.86-1.45],0.397255146548306,trans
LGALS9,Galectin-9,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,36,1.02 [0.98-1.06],0.40338702530492,trans
LGALS9,Galectin-9,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,36,1.05 [0.93-1.18],0.423165792042593,trans
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,36,1.02 [0.97-1.06],0.430663218326653,trans
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,36,0.97 [0.91-1.04],0.434575982097827,trans
LGALS9,Galectin-9,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,36,0.99 [0.96-1.02],0.435647603016916,trans
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,36,1.04 [0.94-1.15],0.447160201000505,trans
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,36,0.98 [0.91-1.04],0.451677858819593,trans
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,36,0.95 [0.82-1.09],0.455399488341763,trans
LGALS9,Galectin-9,Chapter VI Diseases of the nervous system,G6_MS,Inverse variance weighted,36,1.05 [0.92-1.19],0.458674719072923,trans
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,36,0.99 [0.96-1.02],0.462974415883808,trans
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,36,0.96 [0.86-1.07],0.465536869488191,trans
LGALS9,Galectin-9,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,36,1.07 [0.88-1.3],0.476705012970672,trans
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,36,1.01 [0.98-1.05],0.481506263656394,trans
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,36,0.96 [0.84-1.09],0.504812435761886,trans
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,36,1.02 [0.96-1.09],0.506134475008595,trans
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,36,1.02 [0.96-1.1],0.510229380182377,trans
LGALS9,Galectin-9,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,36,1.02 [0.96-1.08],0.527202067496767,trans
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,36,1.06 [0.89-1.25],0.530227408710404,trans
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,36,0.96 [0.84-1.09],0.531988645664519,trans
LGALS9,Galectin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,36,0.96 [0.86-1.08],0.534044957874983,trans
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,36,0.97 [0.89-1.07],0.539226824042581,trans
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,36,0.9 [0.65-1.26],0.54441395828377,trans
LGALS9,Galectin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,36,1.01 [0.98-1.03],0.547580514064114,trans
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_OESOBST,Inverse variance weighted,36,0.94 [0.77-1.15],0.553260203289404,trans
LGALS9,Galectin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_HL_NAS,Inverse variance weighted,36,0.96 [0.83-1.11],0.554003098335005,trans
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,36,1.01 [0.98-1.04],0.55781283785473,trans
LGALS9,Galectin-9,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,36,0.98 [0.9-1.06],0.558074535668007,trans
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_ENDOCARD,Inverse variance weighted,36,0.95 [0.79-1.14],0.562231227628519,trans
LGALS9,Galectin-9,Chapter II Neoplasms,CD2_NONHODGKIN_NAS_EXALLC,Inverse variance weighted,36,1.05 [0.88-1.25],0.566608593931265,trans
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,36,0.97 [0.86-1.09],0.573839843796501,trans
LGALS9,Galectin-9,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,36,1.01 [0.97-1.05],0.580964706990027,trans
LGALS9,Galectin-9,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,36,1.04 [0.9-1.2],0.58236904231861,trans
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,36,0.91 [0.64-1.29],0.588161421244571,trans
LGALS9,Galectin-9,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,36,1.01 [0.98-1.03],0.607479840044148,trans
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,36,0.99 [0.96-1.02],0.609853418574579,trans
LGALS9,Galectin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,36,1.04 [0.9-1.2],0.615006924081774,trans
LGALS9,Galectin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,36,1.01 [0.98-1.04],0.617501954873876,trans
LGALS9,Galectin-9,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,36,1.02 [0.93-1.12],0.620785986488516,trans
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,36,1.03 [0.91-1.17],0.627275395610016,trans
LGALS9,Galectin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_PSORIARTH,Inverse variance weighted,36,1.04 [0.89-1.21],0.627484979695869,trans
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,36,0.97 [0.88-1.08],0.628436749975269,trans
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,36,1.02 [0.93-1.13],0.631703252065566,trans
LGALS9,Galectin-9,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,36,0.97 [0.86-1.1],0.637564113571215,trans
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,36,1.03 [0.9-1.18],0.642878592106038,trans
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,36,0.99 [0.94-1.04],0.649941853114368,trans
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,36,0.97 [0.87-1.09],0.650955455245627,trans
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_SKIN_MUCOUS_MEMBRANE,Inverse variance weighted,36,0.99 [0.93-1.04],0.651964837674964,trans
LGALS9,Galectin-9,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,36,0.98 [0.89-1.07],0.65263768975743,trans
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,36,1.03 [0.91-1.16],0.654045962969011,trans
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,36,0.94 [0.73-1.22],0.654948096360476,trans
LGALS9,Galectin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,36,0.99 [0.96-1.03],0.660946694304702,trans
LGALS9,Galectin-9,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,36,1.08 [0.75-1.57],0.667800180508189,trans
LGALS9,Galectin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,36,1.01 [0.95-1.08],0.671527158827205,trans
LGALS9,Galectin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SEROPOS_OTH,Inverse variance weighted,36,1.01 [0.95-1.08],0.674458556552249,trans
LGALS9,Galectin-9,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,36,0.98 [0.9-1.07],0.679698897492534,trans
LGALS9,Galectin-9,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,36,1.08 [0.73-1.59],0.691250528947928,trans
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,36,1.03 [0.9-1.18],0.692990145794816,trans
LGALS9,Galectin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,36,0.97 [0.83-1.13],0.694766198666178,trans
LGALS9,Galectin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,36,1.02 [0.94-1.1],0.701802056031493,trans
LGALS9,Galectin-9,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,36,0.98 [0.91-1.07],0.703493418987845,trans
