Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,5,1.04 [0.87-1.24],0.674861098998144,trans
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,5,0.94 [0.7-1.26],0.678722615195532,trans
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,5,0.92 [0.62-1.37],0.684062593819206,trans
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,5,0.85 [0.38-1.89],0.687805740766977,trans
KLK4,Kallikrein-4,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,5,1.15 [0.58-2.27],0.688439584724751,trans
KLK4,Kallikrein-4,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,5,1.05 [0.81-1.36],0.699732061737307,trans
KLK4,Kallikrein-4,Chapter XIV Diseases of the genitourinary system,N14_MENORRHAGIA,Inverse variance weighted,5,0.95 [0.72-1.24],0.69977323984148,trans
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,5,0.85 [0.38-1.94],0.705288686097033,trans
KLK4,Kallikrein-4,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,5,1.06 [0.79-1.4],0.707424081888732,trans
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,5,0.92 [0.57-1.47],0.715465056042358,trans
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,5,1.05 [0.81-1.36],0.723999365524818,trans
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,5,1.05 [0.8-1.37],0.726373584683989,trans
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,5,0.93 [0.59-1.45],0.733145547539281,trans
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,5,0.95 [0.69-1.3],0.735936400355591,trans
KLK4,Kallikrein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,5,1.15 [0.51-2.6],0.742318729860759,trans
KLK4,Kallikrein-4,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,5,1.04 [0.8-1.35],0.750225485127698,trans
KLK4,Kallikrein-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,5,0.97 [0.79-1.19],0.754016379110747,trans
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,5,1.03 [0.85-1.25],0.758503151517728,trans
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,5,1.04 [0.81-1.34],0.761811650112425,trans
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,5,1.06 [0.73-1.53],0.76316930458142,trans
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,5,1.27 [0.26-6.19],0.764746818837211,trans
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,5,0.92 [0.53-1.59],0.765392091470376,trans
KLK4,Kallikrein-4,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,5,0.97 [0.82-1.16],0.776319562944778,trans
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,5,0.97 [0.76-1.23],0.78601095487674,trans
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,5,0.98 [0.86-1.12],0.79974636454528,trans
KLK4,Kallikrein-4,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,5,0.94 [0.56-1.56],0.804453587092407,trans
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,5,1.07 [0.61-1.9],0.804573346126344,trans
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,5,0.92 [0.46-1.88],0.828481191454981,trans
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,5,1.05 [0.67-1.65],0.830766672533584,trans
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,5,1.13 [0.36-3.52],0.834376231107532,trans
KLK4,Kallikrein-4,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,5,1.05 [0.66-1.67],0.836196387135493,trans
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,5,0.94 [0.48-1.84],0.845919581532308,trans
KLK4,Kallikrein-4,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,5,0.9 [0.28-2.87],0.863836140237407,trans
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,5,1.04 [0.64-1.7],0.870305868469164,trans
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,5,1.12 [0.28-4.53],0.875547487293404,trans
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,5,1.06 [0.53-2.1],0.875824288911148,trans
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,5,0.98 [0.78-1.23],0.882498535489465,trans
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,5,1.03 [0.65-1.64],0.883804731633272,trans
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,5,1.09 [0.32-3.78],0.888269363348249,trans
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,5,1.04 [0.58-1.87],0.89146727335655,trans
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,5,0.97 [0.65-1.45],0.892195552349982,trans
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,5,1.02 [0.76-1.38],0.894356155143917,trans
KLK4,Kallikrein-4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,5,1.05 [0.47-2.33],0.907275122951806,trans
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,5,1.09 [0.22-5.45],0.912588230174334,trans
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,5,1.01 [0.83-1.23],0.916232645405003,trans
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,5,1.02 [0.73-1.41],0.917050651107642,trans
KLK4,Kallikrein-4,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,5,1.01 [0.81-1.27],0.917273676843654,trans
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,5,1.06 [0.34-3.26],0.922103961785812,trans
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,5,1.02 [0.63-1.65],0.923162729499782,trans
KLK4,Kallikrein-4,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,5,0.98 [0.71-1.37],0.924316844994445,trans
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,5,1.05 [0.34-3.29],0.929539091077113,trans
KLK4,Kallikrein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,5,1.03 [0.51-2.11],0.929651950566081,trans
KLK4,Kallikrein-4,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,5,0.99 [0.86-1.15],0.937738132751549,trans
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,5,0.99 [0.83-1.2],0.948457928329662,trans
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,5,0.98 [0.45-2.1],0.949862768383657,trans
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,5,1.02 [0.54-1.92],0.960181394535738,trans
KLK4,Kallikrein-4,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,5,1.01 [0.81-1.24],0.962208830028223,trans
KLK4,Kallikrein-4,Chapter XIV Diseases of the genitourinary system,N14_MESNRUIRREG,Inverse variance weighted,5,0.99 [0.8-1.24],0.962233696841699,trans
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,5,0.91 [0.02-47.06],0.963647445924169,trans
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Inverse variance weighted,5,1.01 [0.78-1.3],0.966064474155329,trans
KLK4,Kallikrein-4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,5,0.99 [0.72-1.37],0.970151972613707,trans
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,5,1.01 [0.4-2.56],0.978478831477554,trans
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,5,1.01 [0.43-2.38],0.981964260334961,trans
KLK4,Kallikrein-4,Chapter V Mental and behavioural disorders,F5_DEMNAS,Inverse variance weighted,5,0.99 [0.47-2.1],0.985935631103575,trans
KLK4,Kallikrein-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,5,0.99 [0.38-2.57],0.988950756701261,trans
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,5,1 [0.83-1.21],0.991083137378234,trans
