Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,10,1.16 [0.87-1.55],0.307693934996694,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,10,1.15 [0.88-1.5],0.319152907395457,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,10,1.12 [0.89-1.41],0.320249184796586,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,10,1.08 [0.93-1.27],0.323425517505002,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,10,0.91 [0.75-1.1],0.323778805755485,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,10,1.04 [0.96-1.14],0.325014447449609,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,10,0.86 [0.64-1.16],0.332026836250405,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,10,1.13 [0.88-1.44],0.332170807041488,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,10,0.96 [0.89-1.04],0.344151150552724,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,10,1.07 [0.93-1.22],0.347101356630898,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,10,1.06 [0.94-1.2],0.348893983464221,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,10,1.03 [0.97-1.1],0.35024488773234,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,10,0.87 [0.66-1.16],0.353031630983324,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,10,0.65 [0.26-1.66],0.371937356328104,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,10,0.71 [0.33-1.52],0.374375718067631,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter IX Diseases of the circulatory system,I9_TIA,Inverse variance weighted,10,1.04 [0.95-1.15],0.379524203625522,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,10,0.9 [0.7-1.14],0.382384259307183,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,10,1.03 [0.97-1.09],0.40799161006956,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,10,1.03 [0.95-1.12],0.412349230928493,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter IX Diseases of the circulatory system,I9_PERICAOTH,Inverse variance weighted,10,0.86 [0.6-1.24],0.418343401616956,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,10,1.15 [0.82-1.61],0.426813486643784,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,10,0.87 [0.6-1.24],0.433352822396739,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,10,0.93 [0.78-1.11],0.439152020206226,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,10,1.11 [0.85-1.47],0.442158669720927,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,10,0.9 [0.68-1.18],0.445367208914906,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,10,1.18 [0.78-1.78],0.445404157327752,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter II Neoplasms,C3_SQUOMOUS_CELL_CARCINOMA_SKIN_EXALLC,Inverse variance weighted,10,0.9 [0.7-1.17],0.446804983963932,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,10,1.06 [0.91-1.22],0.448655038377623,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,10,1.03 [0.95-1.12],0.450295029015968,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,10,1.03 [0.96-1.1],0.455006210229433,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,10,0.94 [0.79-1.12],0.466207367296643,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter II Neoplasms,C3_OTHER_SKIN_EXALLC,Inverse variance weighted,10,0.96 [0.85-1.08],0.467845152505887,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,10,0.98 [0.91-1.05],0.477235428216041,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,10,1.43 [0.53-3.88],0.484370435685268,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,10,1.05 [0.91-1.23],0.490930678634408,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,10,0.91 [0.69-1.2],0.493192163462705,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,10,1.04 [0.93-1.17],0.496841822974862,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,10,1.04 [0.93-1.16],0.506636692895674,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,10,1.11 [0.81-1.53],0.51999714666739,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,10,0.97 [0.89-1.06],0.521149062665185,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,10,1.3 [0.57-3.01],0.532670069870523,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,10,0.88 [0.6-1.31],0.536781596357432,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,10,1.12 [0.77-1.63],0.538307313874622,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,10,1.02 [0.96-1.09],0.539748649185868,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,10,1.02 [0.96-1.07],0.548946260774181,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,10,1.03 [0.93-1.14],0.55699910521143,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,10,1.04 [0.91-1.19],0.55809967671286,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,10,1.02 [0.96-1.07],0.563848435563246,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,10,0.97 [0.88-1.07],0.574661402680245,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,10,1.06 [0.86-1.3],0.580410995456356,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,10,1.06 [0.86-1.31],0.587518671376647,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,10,0.84 [0.44-1.59],0.589996059551128,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,10,0.98 [0.9-1.06],0.591665148899611,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,10,0.91 [0.63-1.3],0.594063011669441,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,10,0.86 [0.49-1.51],0.596943065005196,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,10,1.04 [0.9-1.21],0.602373513936643,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,10,1.26 [0.5-3.18],0.617733243354635,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,10,0.94 [0.73-1.2],0.623670421105924,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,10,1.04 [0.88-1.23],0.631280959203715,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,10,0.97 [0.86-1.1],0.639825064065901,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,10,1.1 [0.73-1.65],0.651681692093745,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,10,0.97 [0.86-1.1],0.65384602325857,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,10,0.98 [0.89-1.08],0.65522807427787,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,10,1.11 [0.69-1.79],0.662081179561232,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,10,1.04 [0.88-1.21],0.666223636058983,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,10,1.03 [0.92-1.15],0.669487833791721,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,10,1.03 [0.88-1.21],0.670047531774544,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,10,1.07 [0.75-1.54],0.696679584551974,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,10,0.93 [0.63-1.37],0.699506590599384,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,10,0.98 [0.87-1.1],0.704953397501956,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,10,1.02 [0.93-1.11],0.718374349909885,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter II Neoplasms,C3_NONHODGKIN_EXALLC,Inverse variance weighted,10,1.08 [0.72-1.61],0.7245077600963,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,10,1.01 [0.94-1.09],0.726776992330429,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,10,1.15 [0.52-2.58],0.727794034413197,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,10,0.94 [0.65-1.36],0.729400417677968,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,10,0.92 [0.56-1.5],0.730617546801989,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,10,0.94 [0.66-1.34],0.732843172689627,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,10,1.02 [0.89-1.17],0.733858520148531,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,10,1.04 [0.82-1.32],0.737036314652195,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,10,1.01 [0.94-1.09],0.737398783849873,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,10,1.07 [0.71-1.63],0.738824175806735,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,10,0.97 [0.81-1.16],0.74158459477712,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,10,0.98 [0.87-1.1],0.741801103721589,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,10,1.04 [0.81-1.34],0.742975359164329,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,10,0.97 [0.77-1.21],0.755769302247966,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,10,0.91 [0.5-1.65],0.758711288379958,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,10,0.87 [0.35-2.14],0.760848016292836,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,10,1.03 [0.85-1.24],0.761705378518759,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,10,1.15 [0.46-2.9],0.761720524638218,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,10,0.96 [0.75-1.24],0.764909642811175,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,10,0.99 [0.95-1.04],0.764974087381936,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,10,0.96 [0.73-1.27],0.773010362863886,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,10,0.99 [0.93-1.06],0.774361193122922,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,10,0.98 [0.88-1.1],0.784075324531036,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XIV Diseases of the genitourinary system,N14_CYSTITIS,Inverse variance weighted,10,0.98 [0.87-1.11],0.786431009431276,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,10,0.96 [0.7-1.31],0.788078299972348,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,10,0.98 [0.8-1.18],0.80226419312475,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,10,1.01 [0.92-1.11],0.805222317296036,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XIV Diseases of the genitourinary system,N14_MALEGEN,Inverse variance weighted,10,0.99 [0.93-1.06],0.805532887126151,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,10,1.01 [0.92-1.12],0.808642496575608,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,10,0.96 [0.68-1.35],0.808876797556824,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,10,0.98 [0.84-1.14],0.811700829577455,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,10,0.96 [0.7-1.33],0.819632124153961,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,10,1.01 [0.91-1.13],0.821062548013926,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,10,1.03 [0.8-1.33],0.826486118471959,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,10,0.97 [0.74-1.27],0.833263868241232,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,10,1.03 [0.78-1.35],0.840645131036019,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,10,1.03 [0.78-1.35],0.842930166478137,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,10,1.02 [0.87-1.18],0.84772091213051,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,10,0.98 [0.79-1.21],0.847970507568247,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,10,1.02 [0.82-1.27],0.850850529470653,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,10,1.01 [0.93-1.09],0.853298517731608,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,10,1 [0.94-1.05],0.871903772099902,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,10,1 [0.95-1.04],0.882591643213412,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,10,0.99 [0.87-1.12],0.889000908539697,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,10,0.99 [0.82-1.19],0.891658193170184,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,10,1.03 [0.64-1.68],0.893686172202656,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,10,0.99 [0.88-1.12],0.89432963135845,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,10,0.97 [0.65-1.47],0.897377137559383,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,10,1.02 [0.73-1.44],0.898582867864432,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,10,1.01 [0.85-1.19],0.922816479007324,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,10,0.99 [0.84-1.18],0.925557510458334,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,10,0.99 [0.79-1.24],0.927234726114857,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,10,1 [0.92-1.07],0.92801123432961,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,10,1 [0.92-1.1],0.942981384449001,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,10,1.03 [0.51-2.05],0.943389381224515,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,10,1 [0.91-1.11],0.952687524251385,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,10,1.01 [0.82-1.24],0.957912463178336,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,10,1 [0.86-1.15],0.962553889212098,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,10,1 [0.87-1.14],0.972710846653919,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,10,1 [0.94-1.07],0.973361450144027,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,10,1 [0.94-1.06],0.97878216941503,trans
TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,10,1 [0.84-1.19],0.993449061415618,trans
