Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,3,1.21 [0.96-1.54],0.104759214973307,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,3,1.76 [0.88-3.53],0.107763811149452,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,3,1.2 [0.96-1.51],0.11276190323434,trans
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,3,0.26 [0.05-1.37],0.113133294075413,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,3,0.33 [0.08-1.3],0.113433172091742,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,3,1.21 [0.95-1.55],0.1201113012785,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,J10_PLEURPLAGUE,Inverse variance weighted,3,0.51 [0.21-1.22],0.128589845191656,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,3,1.6 [0.86-2.96],0.135055441925066,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,3,1.21 [0.93-1.57],0.153567326419135,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,3,1.58 [0.84-2.95],0.156387363020041,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,3,1.49 [0.86-2.59],0.158418181883602,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_VEINSOTH,Inverse variance weighted,3,1.31 [0.9-1.9],0.1595698622747,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,3,1.27 [0.91-1.79],0.164690955027844,trans
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,3,1.55 [0.84-2.86],0.164957281564423,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,3,0.75 [0.5-1.13],0.165398147908212,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,3,0.55 [0.24-1.28],0.167077719184332,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,K11_POSTOPDIS,Inverse variance weighted,3,0.41 [0.12-1.46],0.170157140822011,trans
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,3,4.47 [0.53-38],0.170372028154497,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,3,0.81 [0.6-1.1],0.170554076848545,trans
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,3,1.91 [0.74-4.93],0.180600699608762,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,3,1.41 [0.85-2.32],0.183793452123889,trans
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,3,0.26 [0.04-1.89],0.184909082121683,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_TIA,Inverse variance weighted,3,0.83 [0.62-1.1],0.185276197226278,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,3,2.81 [0.6-13.17],0.188863619319752,trans
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,3,1.34 [0.87-2.08],0.189542066676935,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,3,1.2 [0.91-1.57],0.19070320761654,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter VI Diseases of the nervous system,G6_DEGENOTH,Inverse variance weighted,3,0.2 [0.02-2.27],0.193832846954476,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,3,1.27 [0.88-1.82],0.196158158950397,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,3,1.19 [0.91-1.55],0.199057334699662,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,3,1.17 [0.92-1.49],0.214382847166767,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,3,1.16 [0.91-1.47],0.220226129832219,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,3,1.3 [0.86-1.97],0.221329326104998,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,3,1.27 [0.86-1.88],0.231367544470676,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,3,1.74 [0.7-4.35],0.234272872174302,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,3,1.23 [0.87-1.73],0.239396307380274,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,3,2.31 [0.57-9.38],0.242391303915505,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,3,1.12 [0.92-1.37],0.252617648187235,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,3,1.67 [0.69-4.05],0.254838799207166,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,3,0.86 [0.65-1.12],0.256714249849764,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,3,1.14 [0.9-1.45],0.260289729833601,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,3,2.1 [0.57-7.68],0.263490116170241,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_NAILDIS,Inverse variance weighted,3,0.5 [0.14-1.7],0.265273570289483,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,3,1.57 [0.7-3.5],0.271327612017294,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,3,2.04 [0.57-7.32],0.272551016683533,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,3,0.84 [0.61-1.15],0.279917558591799,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Inverse variance weighted,3,1.98 [0.57-6.89],0.282504534609127,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,3,0.88 [0.69-1.12],0.28882494235648,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,1.09 [0.93-1.28],0.293377906788056,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,3,2.08 [0.53-8.23],0.295427019462441,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,3,1.21 [0.85-1.74],0.296060559704831,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,3,0.88 [0.7-1.11],0.296130776720186,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,3,1.38 [0.75-2.53],0.296225859345974,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,3,1.3 [0.79-2.12],0.297274686435568,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,3,0.72 [0.39-1.34],0.298121776645361,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_ENDOCARD,Inverse variance weighted,3,2.95 [0.38-22.59],0.298553813561222,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter V Mental and behavioural disorders,F5_BIPO,Inverse variance weighted,3,1.29 [0.79-2.13],0.310688010741442,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,3,0.6 [0.21-1.7],0.336758920309643,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,3,1.08 [0.93-1.25],0.337837901725562,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,3,2.15 [0.45-10.31],0.34048141750353,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,3,0.69 [0.32-1.48],0.341015221528769,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,K11_CHOLECYST,Inverse variance weighted,3,0.76 [0.44-1.33],0.341494936307594,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,3,1.21 [0.82-1.79],0.34167324538481,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,3,1.38 [0.71-2.68],0.343831679024447,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,3,1.19 [0.83-1.69],0.345560729168777,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,3,1.26 [0.78-2.03],0.349075114868417,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,3,0.72 [0.36-1.44],0.351949065203156,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,3,1.77 [0.51-6.13],0.366410424351528,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,3,0.89 [0.68-1.15],0.372255338702603,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,K11_ORAL,Inverse variance weighted,3,1.11 [0.88-1.4],0.376356500196076,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,3,1.57 [0.57-4.3],0.377869289056098,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,3,1.38 [0.67-2.82],0.378854247921543,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,3,0.9 [0.72-1.14],0.380417883311931,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,3,1.35 [0.69-2.65],0.385912138075644,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,3,0.33 [0.03-4.18],0.394041205280743,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,3,1.73 [0.48-6.15],0.399188817994276,trans
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,3,1.2 [0.79-1.83],0.401801851407675,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,3,0.45 [0.07-2.95],0.403705487919164,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,3,0.91 [0.73-1.14],0.414537465475112,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter VI Diseases of the nervous system,G6_SLEEPAPNO,Inverse variance weighted,3,1.14 [0.84-1.55],0.415646267669492,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,3,0.63 [0.21-1.93],0.42126274611997,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,3,1.22 [0.75-1.96],0.422331689846286,trans
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,3,1.17 [0.8-1.7],0.426505381562774,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,3,1.1 [0.87-1.38],0.430286775611656,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,3,1.08 [0.89-1.31],0.441692220134022,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,3,1.78 [0.4-7.9],0.44819858441069,trans
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,3,0.79 [0.44-1.45],0.454170023463925,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,3,1.35 [0.61-2.99],0.454651355807092,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,3,0.88 [0.62-1.24],0.457205346848441,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,3,1.08 [0.89-1.31],0.461528326155623,trans
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,3,3.61 [0.11-113.97],0.466501536389818,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,3,0.85 [0.55-1.32],0.470000230766179,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_CERVICALGIA,Inverse variance weighted,3,1.24 [0.69-2.23],0.479817265672764,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter V Mental and behavioural disorders,F5_ANXIETY,Inverse variance weighted,3,0.9 [0.67-1.21],0.489718024357219,trans
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,3,0.84 [0.5-1.39],0.490430980003041,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,K11_ACUTPANC,Inverse variance weighted,3,0.85 [0.53-1.35],0.490674466146292,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,3,0.23 [0-15.09],0.490811285053136,trans
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,3,1.2 [0.72-2.01],0.491985962230428,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,3,0.78 [0.39-1.59],0.49940954957596,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,3,1.08 [0.86-1.35],0.505292404097082,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,3,1.32 [0.57-3.06],0.518505756892553,trans
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,3,0.77 [0.35-1.7],0.521349026209201,trans
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,3,1.06 [0.89-1.26],0.521959875934144,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,3,1.32 [0.56-3.08],0.524737927638345,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,3,1.2 [0.68-2.14],0.528917304401374,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,3,0.78 [0.35-1.71],0.533338984420849,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,K11_ABSCANAL,Inverse variance weighted,3,1.26 [0.61-2.57],0.533418011549578,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,3,1.26 [0.61-2.61],0.536145203904843,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,N14_URETHRALSTRICT,Inverse variance weighted,3,1.73 [0.3-10.07],0.539898929289679,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,3,1.52 [0.39-5.87],0.542197840008217,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,3,1.11 [0.79-1.56],0.543461104367796,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,3,1.1 [0.8-1.5],0.556228736220878,trans
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,3,0.92 [0.68-1.23],0.556726686737807,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,3,0.88 [0.57-1.35],0.557317776786097,trans
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,3,1.31 [0.53-3.26],0.557620458719828,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,3,1.29 [0.55-3],0.559866596736402,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,3,1.13 [0.75-1.69],0.562149180908083,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,3,1.79 [0.24-13.45],0.569209799817997,trans
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,3,3.44 [0.05-262],0.575813565303341,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,3,0.9 [0.62-1.3],0.576430318371293,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,3,1.11 [0.77-1.59],0.578618264229309,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,3,1.3 [0.51-3.34],0.586820203670675,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,3,1.25 [0.56-2.78],0.586879542841804,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_LYMPHOTH,Inverse variance weighted,3,0.72 [0.22-2.41],0.59880918317171,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,3,1.26 [0.52-3.05],0.604623723359222,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,3,0.93 [0.69-1.24],0.605336675159052,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,3,0.85 [0.45-1.61],0.610191514058784,trans
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,3,1.15 [0.67-1.99],0.613465780551405,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,3,1.24 [0.53-2.9],0.617146363788034,trans
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PHOS_MET,Inverse variance weighted,3,2.48 [0.07-88.56],0.617622006066238,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,3,2.11 [0.11-41.21],0.622465482829984,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_PERICAOTH,Inverse variance weighted,3,0.74 [0.23-2.42],0.623954842933016,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,3,1.2 [0.58-2.46],0.624812359050457,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,3,1.15 [0.66-2.01],0.628166649041609,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,3,1.18 [0.61-2.28],0.630487454986885,trans
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,3,1.05 [0.87-1.26],0.6318929861292,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,3,1.21 [0.55-2.68],0.633823332327845,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,3,1.7 [0.19-15.41],0.63781671575859,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,3,1.75 [0.16-18.63],0.641684425951569,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,3,0.9 [0.56-1.43],0.647710410508369,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,3,1.13 [0.67-1.88],0.65012237703635,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,3,0.89 [0.53-1.48],0.651386214970296,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,3,0.96 [0.81-1.14],0.652297091652293,trans
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,3,0.77 [0.25-2.36],0.65240452877964,trans
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,3,1.32 [0.4-4.35],0.652927491390191,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,3,0.94 [0.7-1.25],0.654133249324916,trans
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,3,0.84 [0.36-1.95],0.677713439589432,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,3,1.12 [0.65-1.95],0.680555569527733,trans
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,3,1.13 [0.63-2.02],0.684355697322454,trans
