Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,14,1 [0.92-1.08],0.999601718512954,cis
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,8,1.18 [1.09-1.29],0.000104315544401506,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,8,1.3 [1.12-1.51],0.000475985662349581,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,8,1.19 [1.06-1.34],0.00413744706802144,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,8,1.16 [1.04-1.29],0.00903739945660016,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,8,0.39 [0.19-0.8],0.010758603006396,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,8,1.33 [1.04-1.7],0.0237451415876908,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,8,1.16 [1.02-1.33],0.0261350745956622,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,8,1.59 [1.05-2.4],0.0278688650300191,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,8,1.46 [1.04-2.07],0.0310474538989502,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,8,1.61 [1.04-2.51],0.0345048268158156,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,8,1.17 [1.01-1.35],0.0376248188809602,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,8,1.53 [1.02-2.3],0.0411649057867466,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,8,0.63 [0.4-0.99],0.046206707447417,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,8,1.09 [1-1.2],0.0536947631732853,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,8,1.1 [1-1.22],0.0538514328659831,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,8,1.2 [1-1.45],0.0552934432234142,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,8,1.37 [0.99-1.9],0.0556380295490733,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,8,1.14 [1-1.3],0.0579064757727418,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,8,1.54 [0.98-2.41],0.0613167667749887,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,8,1.2 [0.99-1.47],0.0698600658795061,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,8,1.16 [0.99-1.36],0.072047071917089,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,8,1.33 [0.97-1.82],0.0724794904158625,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,8,1.08 [0.99-1.18],0.0779336003164338,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,8,1.16 [0.98-1.36],0.0786949620944511,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,8,1.26 [0.97-1.65],0.0882092177000577,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,8,1.59 [0.93-2.72],0.0898678388620668,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,8,1.74 [0.91-3.33],0.0927418310079466,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,8,1.15 [0.97-1.37],0.0988864643689459,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,8,1.24 [0.96-1.6],0.105943462635467,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,8,1.29 [0.95-1.77],0.107345841171959,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,8,1.1 [0.98-1.23],0.108138336751012,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,8,1.17 [0.96-1.42],0.117262818101915,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,8,1.16 [0.96-1.4],0.117523884530137,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,8,1.31 [0.93-1.86],0.120949140185526,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,8,1.09 [0.98-1.21],0.122565494084078,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,8,1.44 [0.9-2.3],0.1299240333983,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,8,0.46 [0.17-1.26],0.130201545143849,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,8,1.45 [0.89-2.35],0.131972160808315,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,8,1.08 [0.98-1.2],0.133218359234786,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,8,1.18 [0.95-1.46],0.135189630103544,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ITP,Inverse variance weighted,8,1.64 [0.86-3.13],0.1363851362147,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,8,1.12 [0.96-1.3],0.136711177648769,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,8,0.89 [0.77-1.04],0.137258069891273,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,8,1.47 [0.88-2.43],0.138040870079778,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,8,1.18 [0.95-1.48],0.138322034281577,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,8,1.08 [0.97-1.2],0.142795597061224,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter VI Diseases of the nervous system,G6_CERCYST,Inverse variance weighted,8,1.41 [0.89-2.25],0.145898218841775,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,8,1.12 [0.96-1.29],0.146825602272362,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,8,1.12 [0.96-1.3],0.151845545401404,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,8,1.22 [0.93-1.61],0.153635131613927,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,8,1.38 [0.88-2.17],0.159037055735962,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,8,1.33 [0.89-1.98],0.167703832628847,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,8,1.14 [0.94-1.39],0.176053146403438,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,8,0.79 [0.56-1.12],0.183841965872083,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,8,0.8 [0.58-1.11],0.185467493323592,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,8,1.08 [0.96-1.22],0.192135899964552,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,8,1.14 [0.94-1.39],0.193814628919315,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,8,1.3 [0.87-1.94],0.197582033941283,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,8,2.1 [0.67-6.59],0.204781860043728,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,8,3.08 [0.54-17.67],0.207901638144105,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,8,1.04 [0.98-1.12],0.21507253077068,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,8,1.15 [0.91-1.46],0.22621414673213,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,8,1.13 [0.92-1.39],0.230614321809868,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,8,1.05 [0.97-1.13],0.235522157537068,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,8,1.04 [0.97-1.11],0.237740678769003,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,8,1.25 [0.86-1.83],0.239202567973494,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,8,1.21 [0.88-1.66],0.242614931431537,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,8,1.17 [0.9-1.52],0.242631943671692,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,8,0.71 [0.39-1.27],0.250382900647676,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,8,1.13 [0.92-1.39],0.250749462936167,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,8,1.32 [0.81-2.15],0.26089961612043,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,8,0.78 [0.51-1.21],0.266877801770357,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,8,0.82 [0.57-1.17],0.26885967353817,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,8,1.24 [0.84-1.83],0.271954469695864,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,8,1.06 [0.95-1.19],0.276875200439458,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,8,1.07 [0.95-1.21],0.279340435924035,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,8,1.1 [0.92-1.32],0.280664968541199,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,8,1.27 [0.82-1.97],0.287149570619644,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,8,1.13 [0.9-1.41],0.290559903938056,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,8,1.44 [0.73-2.82],0.293757149617828,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,8,0.4 [0.07-2.23],0.298522743623621,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,8,1.13 [0.9-1.42],0.299481919855137,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,8,1.19 [0.85-1.66],0.301206100961418,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,8,1.16 [0.88-1.53],0.301440117330265,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,8,1.05 [0.96-1.15],0.301704944917941,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,8,1.16 [0.88-1.53],0.305686023437113,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,8,1.13 [0.9-1.42],0.309283405947731,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,8,1.14 [0.89-1.46],0.3160111961783,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,8,1.12 [0.88-1.43],0.342407058438647,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,8,0.94 [0.82-1.07],0.34627294255535,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,8,1.05 [0.95-1.16],0.34906311583549,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,8,1.04 [0.95-1.14],0.35424239299565,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,8,1.24 [0.79-1.94],0.354958342942553,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIV Diseases of the genitourinary system,N14_URETHRALSTRICT,Inverse variance weighted,8,0.76 [0.41-1.41],0.379461426090203,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,8,1.07 [0.92-1.24],0.392730160853685,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,8,1.05 [0.94-1.17],0.401989574350975,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,8,0.72 [0.34-1.55],0.404687229072415,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,8,1.04 [0.95-1.14],0.404858519718673,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,8,0.92 [0.75-1.13],0.40753457206341,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,8,1.23 [0.75-2.03],0.408022329283805,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,8,0.94 [0.8-1.1],0.415239339328841,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,8,1.16 [0.81-1.66],0.416128686175695,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,8,0.95 [0.85-1.07],0.424693908327864,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,8,1.05 [0.94-1.17],0.425749660244678,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,8,1.18 [0.79-1.76],0.430800209738112,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,8,1.08 [0.89-1.32],0.439274377105364,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,8,1.15 [0.8-1.65],0.442045171195901,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,8,1.14 [0.82-1.58],0.450097286630808,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_TIA,Inverse variance weighted,8,0.95 [0.82-1.09],0.456322559862982,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,8,0.87 [0.59-1.27],0.463264513939559,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,8,1.07 [0.9-1.27],0.468061904965081,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,8,0.94 [0.79-1.11],0.471092988649997,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,8,1.14 [0.79-1.65],0.473442091524828,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,8,1.06 [0.89-1.27],0.482516737773526,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,8,1.24 [0.68-2.25],0.486794385209736,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,8,1.05 [0.92-1.2],0.487941236597575,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIV Diseases of the genitourinary system,N14_CYSTITIS,Inverse variance weighted,8,1.05 [0.91-1.21],0.49254675788006,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,8,0.9 [0.64-1.24],0.509289481880868,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,8,1.17 [0.73-1.86],0.516303855025455,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,8,1.04 [0.92-1.19],0.528094904562274,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,8,0.93 [0.74-1.17],0.532676629679291,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,8,1.06 [0.88-1.28],0.533659508615404,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,8,0.97 [0.88-1.07],0.541590508946449,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,8,1.13 [0.76-1.68],0.542985845838948,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,8,1.09 [0.83-1.43],0.544192463505917,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,8,1.08 [0.84-1.39],0.548365705035564,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,8,0.82 [0.43-1.57],0.548496127921585,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,8,1.04 [0.91-1.2],0.548893614708663,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,8,1.06 [0.88-1.27],0.55269947219666,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,8,1.04 [0.92-1.17],0.559091243368174,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,8,0.93 [0.73-1.18],0.559290008142044,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,8,1.15 [0.72-1.84],0.562202499692201,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,8,1.1 [0.8-1.51],0.563430063894685,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,8,1.14 [0.74-1.75],0.56495105096514,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,8,1.17 [0.68-1.99],0.571601624169579,trans
PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCLE,Inverse variance weighted,8,0.91 [0.65-1.27],0.577941547385502,trans
