Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
AREG,Amphiregulin,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,5,1.03 [0.74-1.44],0.852813968503236,trans
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,5,1.08 [0.47-2.45],0.859935542284164,trans
AREG,Amphiregulin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,5,1.02 [0.85-1.21],0.869104054678205,trans
AREG,Amphiregulin,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,1.01 [0.92-1.11],0.874520152564781,trans
AREG,Amphiregulin,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,5,0.95 [0.51-1.78],0.879442716279221,trans
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,5,1.11 [0.3-4.05],0.880079005654699,trans
AREG,Amphiregulin,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,5,0.94 [0.43-2.05],0.880949815596405,trans
AREG,Amphiregulin,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,5,1.01 [0.88-1.16],0.887257757735145,trans
AREG,Amphiregulin,Chapter V Mental and behavioural disorders,F5_DEMNAS,Inverse variance weighted,5,0.96 [0.55-1.68],0.892446407710744,trans
AREG,Amphiregulin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,5,1.01 [0.85-1.2],0.893509361402291,trans
AREG,Amphiregulin,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,5,0.99 [0.8-1.22],0.893758037530138,trans
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,5,0.95 [0.47-1.93],0.895782431244171,trans
AREG,Amphiregulin,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,5,1.06 [0.46-2.4],0.896159341647214,trans
AREG,Amphiregulin,Chapter VI Diseases of the nervous system,G6_NEUROOTH,Inverse variance weighted,5,1.04 [0.57-1.91],0.897647706718622,trans
AREG,Amphiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,5,1.02 [0.69-1.52],0.903723891903631,trans
AREG,Amphiregulin,Chapter VI Diseases of the nervous system,G6_DEGENOTH,Inverse variance weighted,5,1.06 [0.36-3.15],0.909488754794073,trans
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,5,1.02 [0.77-1.34],0.909523687346078,trans
AREG,Amphiregulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTSENILE,Inverse variance weighted,5,0.99 [0.84-1.17],0.911350723351873,trans
AREG,Amphiregulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,5,1.01 [0.81-1.27],0.917360299923521,trans
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,5,0.98 [0.55-1.74],0.932673886348833,trans
AREG,Amphiregulin,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,5,1.02 [0.56-1.86],0.937049314556716,trans
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,5,1.03 [0.46-2.32],0.937382958485486,trans
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,5,1.05 [0.27-4.17],0.940451054747025,trans
AREG,Amphiregulin,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,5,0.98 [0.53-1.82],0.944331396043053,trans
AREG,Amphiregulin,Chapter XI Diseases of the digestive system,DUODENAL_ULCER_UNSPE_ACUTE_CHRONIC_WO_HAEMORRHAGE_PERFORATION,Inverse variance weighted,5,1.09 [0.09-12.68],0.94505882991112,trans
AREG,Amphiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,5,0.99 [0.82-1.21],0.946724571307654,trans
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,5,0.99 [0.76-1.29],0.948241030795301,trans
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,5,0.96 [0.28-3.27],0.948625379073819,trans
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,5,1 [0.86-1.17],0.950200695514268,trans
AREG,Amphiregulin,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,5,1.01 [0.83-1.21],0.95457572982937,trans
AREG,Amphiregulin,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,5,0.97 [0.32-2.95],0.957378680834107,trans
AREG,Amphiregulin,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,5,1 [0.88-1.14],0.959880100330472,trans
AREG,Amphiregulin,Chapter XI Diseases of the digestive system,K11_OESOBST,Inverse variance weighted,5,0.97 [0.29-3.26],0.960921207152872,trans
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,5,1.02 [0.53-1.95],0.963304707472261,trans
AREG,Amphiregulin,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,5,1.01 [0.75-1.36],0.96476962677785,trans
AREG,Amphiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_PSORIARTH,Inverse variance weighted,5,1.01 [0.56-1.82],0.966254721507776,trans
AREG,Amphiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,5,1 [0.77-1.29],0.974261301350856,trans
AREG,Amphiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,5,0.99 [0.7-1.42],0.974314134155418,trans
AREG,Amphiregulin,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,5,1 [0.84-1.2],0.976386095396648,trans
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,5,0.99 [0.51-1.93],0.981817884833302,trans
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,5,1 [0.64-1.57],0.98422425435033,trans
AREG,Amphiregulin,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,5,1 [0.62-1.63],0.988690300378006,trans
AREG,Amphiregulin,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,5,1 [0.71-1.42],0.993047301050499,trans
AREG,Amphiregulin,Chapter X Diseases of the respiratory system,J10_PLEURPLAGUE,Inverse variance weighted,5,1 [0.62-1.63],0.996875718019338,trans
AREG,Amphiregulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_BLINDANDVISIMPAIRMENT,Inverse variance weighted,5,1 [0.52-1.9],0.996953614908311,trans
AREG,Amphiregulin,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,5,1 [0.46-2.15],0.99911701665869,trans
