Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,15,1.09 [0.98-1.2],0.119061737273091,trans
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,15,0.97 [0.93-1.01],0.121524730249277,trans
LGALS4,Galectin-4,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,15,0.92 [0.83-1.02],0.121678499254969,trans
LGALS4,Galectin-4,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,15,0.97 [0.94-1.01],0.122881653541365,trans
LGALS4,Galectin-4,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,15,0.97 [0.93-1.01],0.123937087794388,trans
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,15,0.88 [0.76-1.04],0.127324033705568,trans
LGALS4,Galectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,15,0.95 [0.9-1.01],0.131948067009266,trans
LGALS4,Galectin-4,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,15,0.97 [0.93-1.01],0.131970704215593,trans
LGALS4,Galectin-4,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,15,1.1 [0.97-1.24],0.133054507015431,trans
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,15,0.8 [0.59-1.07],0.135201732334427,trans
LGALS4,Galectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,15,0.91 [0.8-1.03],0.13765415571676,trans
LGALS4,Galectin-4,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,15,0.94 [0.87-1.02],0.13854399100116,trans
LGALS4,Galectin-4,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,15,1.06 [0.98-1.14],0.141417681811895,trans
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,15,0.91 [0.81-1.03],0.142496651202154,trans
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,15,1.03 [0.99-1.06],0.143612660223734,trans
LGALS4,Galectin-4,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,15,1.08 [0.97-1.2],0.143966524271248,trans
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,15,0.88 [0.74-1.05],0.149017132350159,trans
LGALS4,Galectin-4,Chapter V Mental and behavioural disorders,F5_ANXIETY,Inverse variance weighted,15,0.96 [0.91-1.02],0.150772345895711,trans
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,15,0.97 [0.93-1.01],0.15377016695112,trans
LGALS4,Galectin-4,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,15,0.98 [0.95-1.01],0.16084209313846,trans
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,15,0.87 [0.71-1.06],0.162743709069442,trans
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,15,0.96 [0.9-1.02],0.16440795051025,trans
LGALS4,Galectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,15,0.92 [0.82-1.04],0.182426037885195,trans
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,15,0.96 [0.91-1.02],0.183757711773975,trans
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,15,0.96 [0.91-1.02],0.184414959162874,trans
LGALS4,Galectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,15,1.06 [0.97-1.14],0.18674877151579,trans
LGALS4,Galectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,15,0.94 [0.86-1.03],0.192791411823653,trans
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,15,0.96 [0.9-1.02],0.195820660762074,trans
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,15,1.07 [0.96-1.19],0.197420404509836,trans
LGALS4,Galectin-4,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,15,0.76 [0.51-1.15],0.197503151088619,trans
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,15,0.91 [0.78-1.06],0.210673663696759,trans
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,15,0.98 [0.95-1.01],0.212817915372987,trans
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,15,1.25 [0.88-1.77],0.218678068587238,trans
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,15,0.97 [0.94-1.02],0.218773034478813,trans
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_TIA,Inverse variance weighted,15,0.96 [0.9-1.03],0.226586040574994,trans
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,15,0.91 [0.78-1.06],0.228666746844903,trans
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,15,1.43 [0.8-2.56],0.229283912335095,trans
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,15,0.97 [0.92-1.02],0.230725965604568,trans
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,15,0.71 [0.4-1.26],0.238030998116898,trans
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,15,1.15 [0.91-1.44],0.242676781611646,trans
LGALS4,Galectin-4,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,15,1.08 [0.95-1.23],0.247306136671522,trans
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,15,0.95 [0.87-1.04],0.249831433829119,trans
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,15,0.98 [0.93-1.02],0.256029502195422,trans
LGALS4,Galectin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,15,0.91 [0.76-1.08],0.259510490194146,trans
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,15,0.92 [0.79-1.07],0.287821400833445,trans
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,15,1.08 [0.93-1.26],0.292554670601224,trans
LGALS4,Galectin-4,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,15,1.05 [0.96-1.14],0.298574822683491,trans
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,15,0.89 [0.71-1.11],0.300997344735522,trans
LGALS4,Galectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,15,0.98 [0.95-1.02],0.302465761993468,trans
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,15,0.96 [0.9-1.03],0.303830859140363,trans
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,15,0.94 [0.84-1.06],0.307502569611054,trans
LGALS4,Galectin-4,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,15,0.98 [0.93-1.02],0.307613863834809,trans
LGALS4,Galectin-4,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,15,0.99 [0.96-1.01],0.316704977861694,trans
LGALS4,Galectin-4,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,15,0.93 [0.82-1.07],0.333347244820122,trans
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,15,1.03 [0.97-1.09],0.343129053639316,trans
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,15,1.06 [0.94-1.2],0.345336003791478,trans
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,15,0.96 [0.89-1.04],0.355495241838972,trans
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,15,0.83 [0.56-1.23],0.356905464022703,trans
LGALS4,Galectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,15,1.03 [0.96-1.11],0.362664060432935,trans
LGALS4,Galectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,15,0.98 [0.92-1.03],0.366606800736752,trans
LGALS4,Galectin-4,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,15,1.12 [0.88-1.42],0.367014109382542,trans
LGALS4,Galectin-4,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,15,0.94 [0.82-1.08],0.373462861719364,trans
LGALS4,Galectin-4,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,15,1.07 [0.92-1.24],0.4007048807493,trans
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,15,0.95 [0.84-1.07],0.403102311246515,trans
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,15,0.88 [0.65-1.19],0.411326916526498,trans
LGALS4,Galectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,15,0.98 [0.94-1.03],0.417608131968343,trans
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,15,0.94 [0.81-1.09],0.417794612529619,trans
LGALS4,Galectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,15,0.93 [0.79-1.11],0.423693757367222,trans
LGALS4,Galectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPINSTENOSIS,Inverse variance weighted,15,0.97 [0.91-1.04],0.4243949425277,trans
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,15,0.93 [0.79-1.1],0.425699257571623,trans
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,15,0.92 [0.76-1.13],0.435919942127833,trans
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,15,0.91 [0.72-1.15],0.436374624663873,trans
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,15,0.94 [0.8-1.1],0.440274633629976,trans
LGALS4,Galectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,15,0.99 [0.95-1.02],0.448049435097919,trans
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,15,0.97 [0.91-1.04],0.450348328727554,trans
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,15,0.97 [0.88-1.06],0.463148116661807,trans
LGALS4,Galectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,15,0.89 [0.65-1.22],0.474375502284144,trans
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,15,1.03 [0.94-1.14],0.475514643503457,trans
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,15,0.93 [0.76-1.14],0.49764586353685,trans
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,15,0.98 [0.91-1.05],0.497670686064227,trans
LGALS4,Galectin-4,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,15,0.98 [0.92-1.04],0.498541326764749,trans
LGALS4,Galectin-4,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,15,0.95 [0.81-1.11],0.502387645359894,trans
LGALS4,Galectin-4,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,15,0.98 [0.93-1.04],0.508177811310155,trans
LGALS4,Galectin-4,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,15,1.07 [0.87-1.33],0.520667666115142,trans
LGALS4,Galectin-4,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,15,1.04 [0.92-1.19],0.533565137856527,trans
LGALS4,Galectin-4,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,15,0.96 [0.85-1.09],0.540868213542742,trans
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,15,1.03 [0.93-1.15],0.544665156045318,trans
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,15,0.97 [0.86-1.08],0.545271319448336,trans
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,15,0.97 [0.9-1.06],0.549340273348107,trans
LGALS4,Galectin-4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,15,1.06 [0.88-1.27],0.554452876842035,trans
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,15,0.91 [0.65-1.27],0.564210773442633,trans
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,15,0.98 [0.92-1.05],0.565368501026824,trans
LGALS4,Galectin-4,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,15,0.99 [0.95-1.03],0.571728807002423,trans
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,15,0.99 [0.94-1.04],0.590375625239197,trans
LGALS4,Galectin-4,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,15,0.99 [0.95-1.03],0.592445111361593,trans
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,15,1.05 [0.88-1.26],0.592732108418698,trans
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,15,0.97 [0.85-1.1],0.593619859971207,trans
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,15,1.06 [0.85-1.33],0.596737272072006,trans
LGALS4,Galectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,15,0.89 [0.59-1.36],0.601184048286213,trans
LGALS4,Galectin-4,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,15,1.03 [0.92-1.16],0.619937474254337,trans
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,15,1.02 [0.95-1.1],0.627817036889,trans
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,15,0.97 [0.83-1.12],0.63665130490827,trans
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,15,0.98 [0.92-1.05],0.641088559527403,trans
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,15,0.97 [0.87-1.09],0.647975350412939,trans
LGALS4,Galectin-4,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,15,0.98 [0.89-1.08],0.650180240480196,trans
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,15,0.97 [0.85-1.11],0.654287821626882,trans
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,15,1.01 [0.97-1.05],0.654434247400082,trans
LGALS4,Galectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,15,1.01 [0.97-1.05],0.654459569557396,trans
LGALS4,Galectin-4,Chapter II Neoplasms,CD2_BENIGN_COLORECANI,Inverse variance weighted,15,0.99 [0.93-1.04],0.655798127475921,trans
LGALS4,Galectin-4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,15,0.99 [0.94-1.04],0.680092733729431,trans
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,15,0.89 [0.52-1.53],0.680154248488883,trans
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,15,0.98 [0.87-1.09],0.681922645438143,trans
LGALS4,Galectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,15,1.01 [0.98-1.03],0.683235295265507,trans
LGALS4,Galectin-4,Chapter V Mental and behavioural disorders,F5_VASCDEM,Inverse variance weighted,15,0.97 [0.81-1.15],0.685759291995896,trans
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,15,0.99 [0.95-1.04],0.687793717585431,trans
LGALS4,Galectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,15,0.99 [0.94-1.04],0.69225767634419,trans
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,15,0.99 [0.94-1.04],0.693118867960739,trans
LGALS4,Galectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,15,1.02 [0.9-1.16],0.725429314056268,trans
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,15,0.91 [0.55-1.52],0.729210019759533,trans
LGALS4,Galectin-4,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,15,1.03 [0.86-1.24],0.745106527735514,trans
LGALS4,Galectin-4,Chapter V Mental and behavioural disorders,F5_DEMNAS,Inverse variance weighted,15,0.98 [0.85-1.12],0.745614051097457,trans
LGALS4,Galectin-4,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,15,0.98 [0.83-1.15],0.771905732359145,trans
LGALS4,Galectin-4,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,15,0.99 [0.93-1.06],0.780217038090375,trans
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,15,0.99 [0.91-1.07],0.78344240108774,trans
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,15,1.02 [0.9-1.15],0.802459728735603,trans
LGALS4,Galectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,15,0.98 [0.81-1.18],0.810439306114624,trans
LGALS4,Galectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,15,0.99 [0.9-1.09],0.826533401369037,trans
LGALS4,Galectin-4,Chapter V Mental and behavioural disorders,VD_U,Inverse variance weighted,15,0.98 [0.78-1.22],0.830754059002537,trans
LGALS4,Galectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,15,0.99 [0.91-1.08],0.860404720616922,trans
LGALS4,Galectin-4,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,15,0.99 [0.9-1.09],0.868917777167196,trans
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,15,1.02 [0.82-1.26],0.885448634615947,trans
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,15,0.99 [0.87-1.13],0.893589269815347,trans
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,15,1.02 [0.77-1.36],0.894406633881525,trans
LGALS4,Galectin-4,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,15,0.99 [0.86-1.14],0.894650144978219,trans
LGALS4,Galectin-4,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,15,1 [0.95-1.06],0.899609832741077,trans
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,15,0.99 [0.87-1.13],0.910735406415165,trans
LGALS4,Galectin-4,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,15,1.03 [0.63-1.66],0.916411110274823,trans
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,15,0.99 [0.86-1.14],0.928364556583414,trans
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,15,1.01 [0.9-1.13],0.929323635624825,trans
LGALS4,Galectin-4,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,15,1 [0.96-1.04],0.93009140813155,trans
LGALS4,Galectin-4,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,15,0.99 [0.88-1.13],0.935808978154743,trans
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,15,1 [0.92-1.08],0.937720523811739,trans
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,15,1.01 [0.85-1.19],0.941289969240601,trans
LGALS4,Galectin-4,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,15,1 [0.93-1.08],0.95011176250874,trans
LGALS4,Galectin-4,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,15,1.01 [0.8-1.26],0.951886721291658,trans
LGALS4,Galectin-4,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,15,1 [0.9-1.12],0.951931636014606,trans
LGALS4,Galectin-4,Chapter VI Diseases of the nervous system,G6_NEUROOTH,Inverse variance weighted,15,1.01 [0.81-1.26],0.952068638338825,trans
LGALS4,Galectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,15,1 [0.87-1.15],0.95526794095706,trans
LGALS4,Galectin-4,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,15,1 [0.97-1.03],0.95779926485851,trans
LGALS4,Galectin-4,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,15,1 [0.87-1.14],0.962330799059257,trans
LGALS4,Galectin-4,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,15,1 [0.79-1.27],0.983537842447156,trans
LGALS4,Galectin-4,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,15,1 [0.86-1.17],0.993341289694885,trans
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,15,1 [0.75-1.34],0.996628320259136,trans
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,15,1 [0.84-1.19],0.99682420685303,trans
LGALS4,Galectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,15,1 [0.75-1.33],0.998528701996066,trans
