Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CCL15,C-C motif chemokine 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,28,1.01 [0.98-1.04],0.614294901336305,trans
CCL15,C-C motif chemokine 15,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,28,0.99 [0.97-1.02],0.633429584610145,trans
CCL15,C-C motif chemokine 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,28,1 [0.98-1.01],0.641858214742096,trans
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,28,1 [0.99-1.02],0.64456372480322,trans
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,28,1.01 [0.96-1.06],0.672562137185247,trans
CCL15,C-C motif chemokine 15,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,28,0.98 [0.87-1.09],0.675110920951102,trans
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,28,1.01 [0.97-1.05],0.681687479871594,trans
CCL15,C-C motif chemokine 15,Chapter XI Diseases of the digestive system,K11_MALABSORB,Inverse variance weighted,28,1.02 [0.93-1.12],0.689598141102451,trans
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,28,1.01 [0.98-1.03],0.691674898068274,trans
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,28,1 [0.98-1.02],0.692083552697741,trans
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,28,1 [0.97-1.02],0.693328982649941,trans
CCL15,C-C motif chemokine 15,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,28,1.01 [0.97-1.05],0.697841455448029,trans
CCL15,C-C motif chemokine 15,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,28,1.02 [0.92-1.13],0.711372425621067,trans
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,28,1 [0.98-1.03],0.723248219887,trans
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,28,1.01 [0.97-1.04],0.731202635571857,trans
CCL15,C-C motif chemokine 15,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,28,1.01 [0.94-1.1],0.739566035321881,trans
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,28,0.99 [0.91-1.07],0.741010160540593,trans
CCL15,C-C motif chemokine 15,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,28,0.99 [0.93-1.06],0.742332837670642,trans
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,28,1 [0.98-1.03],0.747882904713839,trans
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,28,1 [0.98-1.02],0.750014705099785,trans
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,28,1.03 [0.87-1.21],0.75216017098276,trans
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,28,0.98 [0.88-1.1],0.76096037817575,trans
CCL15,C-C motif chemokine 15,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,28,1 [0.99-1.02],0.766445220066721,trans
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,28,1 [0.97-1.03],0.766585107346915,trans
CCL15,C-C motif chemokine 15,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,28,0.99 [0.92-1.06],0.78023375871544,trans
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,28,1.01 [0.96-1.06],0.788077191113097,trans
CCL15,C-C motif chemokine 15,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,28,0.99 [0.96-1.04],0.790178613010631,trans
CCL15,C-C motif chemokine 15,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,28,0.99 [0.92-1.07],0.799914546097733,trans
CCL15,C-C motif chemokine 15,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,28,1 [0.97-1.03],0.805324367664443,trans
CCL15,C-C motif chemokine 15,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,28,1 [0.99-1.01],0.817881196490242,trans
CCL15,C-C motif chemokine 15,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,28,1 [0.98-1.02],0.823229548227361,trans
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,28,1 [0.98-1.02],0.823322677465323,trans
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,28,1 [0.98-1.02],0.826502850625027,trans
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,28,1 [0.97-1.02],0.8274801555189,trans
CCL15,C-C motif chemokine 15,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,28,1 [0.96-1.05],0.8389297912228,trans
CCL15,C-C motif chemokine 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,28,1 [0.99-1.02],0.843333929619185,trans
CCL15,C-C motif chemokine 15,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,28,1 [0.96-1.05],0.848014512868606,trans
CCL15,C-C motif chemokine 15,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,28,1 [0.98-1.02],0.874490965918743,trans
CCL15,C-C motif chemokine 15,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,28,0.99 [0.92-1.07],0.881387734813315,trans
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,28,1 [0.96-1.04],0.884014248566155,trans
CCL15,C-C motif chemokine 15,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,28,1 [0.94-1.06],0.891256936020435,trans
CCL15,C-C motif chemokine 15,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,28,1 [0.94-1.06],0.893410859390822,trans
CCL15,C-C motif chemokine 15,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,28,1.01 [0.91-1.12],0.900767777718741,trans
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,28,1 [0.98-1.02],0.903660683262534,trans
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,28,1 [0.94-1.05],0.926292775007248,trans
CCL15,C-C motif chemokine 15,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,28,1 [0.98-1.02],0.936884849475316,trans
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,28,1 [0.97-1.04],0.938544184935818,trans
CCL15,C-C motif chemokine 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,28,1 [0.98-1.02],0.941301881751109,trans
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,28,1 [0.93-1.09],0.941933961216293,trans
CCL15,C-C motif chemokine 15,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,28,1 [0.86-1.17],0.963854125854436,trans
CCL15,C-C motif chemokine 15,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,28,1 [0.94-1.07],0.970261587048108,trans
CCL15,C-C motif chemokine 15,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,28,1 [0.98-1.02],0.970418342184001,trans
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,28,1 [0.97-1.03],0.994403935105795,trans
CCL15,C-C motif chemokine 15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,28,1 [0.93-1.08],0.996823896598878,trans
