Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,5,0.97 [0.82-1.16],0.758272069508236,trans
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,5,0.9 [0.44-1.84],0.769000582032315,trans
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,5,1.02 [0.91-1.14],0.771035713736335,trans
PGF,Placenta growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,5,0.92 [0.51-1.65],0.77681458226241,trans
PGF,Placenta growth factor,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,5,0.95 [0.64-1.41],0.781554241778786,trans
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,5,0.97 [0.77-1.21],0.784481792963737,trans
PGF,Placenta growth factor,Chapter XIV Diseases of the genitourinary system,N14_URETHRALSTRICT,Inverse variance weighted,5,0.92 [0.52-1.64],0.784697333142855,trans
PGF,Placenta growth factor,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,5,0.96 [0.7-1.3],0.78485702420762,trans
PGF,Placenta growth factor,Chapter XIV Diseases of the genitourinary system,N14_CALCUKIDUR,Inverse variance weighted,5,0.97 [0.77-1.22],0.785482918150568,trans
PGF,Placenta growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,5,1.02 [0.9-1.15],0.789857225445054,trans
PGF,Placenta growth factor,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,1.01 [0.93-1.1],0.792485290218149,trans
PGF,Placenta growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORI_NAS,Inverse variance weighted,5,0.88 [0.33-2.36],0.79412171615739,trans
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,5,1.04 [0.76-1.43],0.794543514897447,trans
PGF,Placenta growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_PSORIARTH,Inverse variance weighted,5,1.05 [0.71-1.57],0.798547309377705,trans
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,5,1.07 [0.61-1.89],0.801792099748621,trans
PGF,Placenta growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,5,0.97 [0.77-1.23],0.803209788192717,trans
PGF,Placenta growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,5,1.01 [0.93-1.1],0.805775293625066,trans
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,I9_THAORTANEUR,Inverse variance weighted,5,1.07 [0.6-1.91],0.807969822221142,trans
PGF,Placenta growth factor,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,5,1.05 [0.72-1.53],0.810487085358964,trans
PGF,Placenta growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,5,0.97 [0.74-1.27],0.813399977856038,trans
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,5,0.96 [0.7-1.32],0.814057577568069,trans
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,5,0.96 [0.66-1.39],0.820459521939488,trans
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,5,1.02 [0.85-1.23],0.821110864412777,trans
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,5,1.02 [0.85-1.21],0.834770149697586,trans
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,5,1.03 [0.77-1.37],0.845658110668357,trans
PGF,Placenta growth factor,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,5,0.94 [0.47-1.86],0.853898339727828,trans
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,5,1.04 [0.68-1.58],0.857795324955861,trans
PGF,Placenta growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,5,1.06 [0.58-1.94],0.857870859212379,trans
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,5,0.98 [0.77-1.24],0.858411279945336,trans
PGF,Placenta growth factor,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,5,1.04 [0.66-1.63],0.860936716938695,trans
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,5,0.96 [0.57-1.61],0.863452199196714,trans
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,J10_UPPERINFEC,Inverse variance weighted,5,1.01 [0.9-1.13],0.863760086480578,trans
PGF,Placenta growth factor,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,5,1.02 [0.82-1.26],0.866655226353587,trans
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,5,0.98 [0.79-1.23],0.870618257769008,trans
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,5,0.97 [0.69-1.37],0.871979745401489,trans
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,5,0.96 [0.6-1.54],0.879039785217216,trans
PGF,Placenta growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,5,1.02 [0.79-1.31],0.883260393369659,trans
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,5,0.93 [0.27-3.23],0.903760617129433,trans
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,5,0.97 [0.54-1.71],0.904235601985919,trans
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,5,1.04 [0.52-2.07],0.905969917886787,trans
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,5,0.97 [0.61-1.56],0.907871219412176,trans
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,5,0.99 [0.86-1.14],0.915774751013155,trans
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,5,0.97 [0.52-1.81],0.922322753047188,trans
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,5,0.99 [0.88-1.13],0.923914246001386,trans
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,5,0.99 [0.77-1.27],0.92590137670625,trans
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,5,1.09 [0.17-7.22],0.927016303595156,trans
PGF,Placenta growth factor,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,5,1.02 [0.67-1.54],0.929965909374761,trans
PGF,Placenta growth factor,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,5,1.02 [0.67-1.54],0.936635109275694,trans
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,5,0.99 [0.78-1.26],0.937160144427061,trans
PGF,Placenta growth factor,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,5,0.99 [0.73-1.34],0.937909438209756,trans
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,5,0.99 [0.78-1.26],0.938562149262905,trans
PGF,Placenta growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,5,1.01 [0.8-1.26],0.950662149387985,trans
PGF,Placenta growth factor,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,5,1 [0.87-1.15],0.951902414296314,trans
PGF,Placenta growth factor,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,5,1.02 [0.58-1.77],0.956005955212979,trans
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,5,1 [0.83-1.19],0.960207747899368,trans
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,5,1.01 [0.68-1.5],0.961768954726949,trans
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PHOS_MET,Inverse variance weighted,5,0.95 [0.11-8.28],0.961791822549786,trans
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,5,1.01 [0.63-1.6],0.973956537871088,trans
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,5,1.01 [0.23-4.38],0.989447532435495,trans
PGF,Placenta growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,5,1 [0.8-1.24],0.992816351240551,trans
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,5,1 [0.61-1.65],0.99307304704966,trans
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,5,1 [0.55-1.81],0.993619535553957,trans
