Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,2,1.12 [0.24-5.15],0.884194825682509,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,2,0.98 [0.74-1.29],0.884456637004185,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,2,1.02 [0.81-1.28],0.888955370291322,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,2,1.12 [0.22-5.75],0.889545052796683,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,2,0.99 [0.86-1.14],0.889707353148754,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,2,0.97 [0.66-1.43],0.890021390473362,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,2,0.98 [0.7-1.36],0.891596253704984,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,2,0.96 [0.53-1.75],0.895702500249444,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Inverse variance weighted,2,0.97 [0.66-1.44],0.896767257664359,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter X Diseases of the respiratory system,J10_UPPERINFEC,Inverse variance weighted,2,0.99 [0.92-1.08],0.899922005105118,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_OESULC,Inverse variance weighted,2,1.04 [0.55-1.97],0.899945989599034,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,2,0.95 [0.37-2.41],0.907035937945056,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,2,1 [0.93-1.07],0.908302978670517,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIV Diseases of the genitourinary system,N14_CYSTITIS,Inverse variance weighted,2,0.99 [0.81-1.21],0.916798068339267,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter VI Diseases of the nervous system,G6_SLEEPDISOTH,Inverse variance weighted,2,1.02 [0.73-1.43],0.918242126799476,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,2,1 [0.91-1.1],0.924133705051297,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,2,0.93 [0.19-4.48],0.924154637224431,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter X Diseases of the respiratory system,J10_ACUTEUPPERINFEC,Inverse variance weighted,2,1.01 [0.9-1.12],0.926125546686538,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_CHOLANGI,Inverse variance weighted,2,0.98 [0.62-1.55],0.929296914768657,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,2,1.01 [0.85-1.19],0.935811282131139,cis
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,2,0.98 [0.55-1.72],0.939059824024637,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,2,1.01 [0.81-1.26],0.941266716898006,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,2,0.99 [0.82-1.2],0.941869598914165,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,2,0.99 [0.83-1.19],0.942894759191977,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,2,1 [0.92-1.08],0.943295653713144,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,2,0.99 [0.66-1.47],0.944994384064921,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,2,0.98 [0.57-1.69],0.95386260267626,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,2,1 [0.93-1.08],0.956025340822316,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,2,0.99 [0.66-1.49],0.957385856269303,cis
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,2,1 [0.87-1.14],0.95835332733333,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,2,1.01 [0.69-1.48],0.960564591115886,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,2,0.99 [0.64-1.54],0.965051787429597,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,2,1 [0.83-1.19],0.967850878140253,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,2,1.03 [0.29-3.58],0.968095224537649,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,2,1.01 [0.7-1.46],0.968215036177028,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,2,1 [0.9-1.12],0.968219190968966,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,2,1 [0.84-1.2],0.970317732953112,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,2,1.02 [0.43-2.43],0.971909812052018,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,2,0.98 [0.27-3.55],0.973236639376276,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_ACUTGASTR,Inverse variance weighted,2,0.99 [0.61-1.61],0.975183822046233,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter VI Diseases of the nervous system,G6_DEGENOTH,Inverse variance weighted,2,0.99 [0.44-2.24],0.976990853954515,cis
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,2,0.98 [0.13-7.1],0.980570484822316,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISNAS,Inverse variance weighted,2,1 [0.87-1.14],0.985441171066633,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SCIATICA,Inverse variance weighted,2,1 [0.86-1.16],0.99314709750115,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,2,1 [0.7-1.43],0.994654209142023,cis
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,2,1 [0.65-1.53],0.994703886737907,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,2,1 [0.85-1.17],0.995032195179308,cis
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,8,0.57 [0.42-0.79],0.000547354564080502,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter VI Diseases of the nervous system,G6_SLEEPAPNO,Inverse variance weighted,8,0.86 [0.78-0.94],0.00105515729801251,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,8,0.71 [0.56-0.9],0.00392490218673414,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,8,1.48 [1.12-1.94],0.00535407403316775,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,8,0.75 [0.59-0.95],0.0182124398147799,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,8,1.46 [1.06-2.02],0.0203436259010418,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,8,1.14 [1.02-1.27],0.0232982137232037,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,8,0.72 [0.54-0.96],0.0236745409123756,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,8,0.93 [0.87-0.99],0.025083292838375,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,8,0.79 [0.64-0.97],0.0254669166745398,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,8,0.55 [0.32-0.93],0.0260178751856708,trans
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,8,0.79 [0.65-0.97],0.027515859742146,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,8,0.72 [0.53-0.96],0.0279662255537444,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,8,0.38 [0.16-0.91],0.0298121189547135,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter VI Diseases of the nervous system,G6_CERCYST,Inverse variance weighted,8,0.62 [0.4-0.96],0.0317402920903235,trans
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,8,0.88 [0.79-0.99],0.032602245731517,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,8,0.9 [0.82-0.99],0.0332358145645143,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,8,0.9 [0.81-0.99],0.0333443703121837,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SCIATICA,Inverse variance weighted,8,0.87 [0.76-0.99],0.0388677107247084,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_INTERVERTEB,Inverse variance weighted,8,0.88 [0.78-1],0.0423069324140245,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,8,1.09 [1-1.18],0.0430158177446492,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,8,1.5 [1.01-2.24],0.0452297085607292,trans
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,8,0.9 [0.8-1],0.051149016347153,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,8,0.69 [0.47-1],0.052756975735089,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIV Diseases of the genitourinary system,N14_OTHBLADD,Inverse variance weighted,8,0.75 [0.56-1.01],0.0564170998146782,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,8,1.33 [0.99-1.8],0.0577393698741498,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,8,1.47 [0.99-2.19],0.0581490979593633,trans
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,8,0.61 [0.36-1.02],0.0605983033569062,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,8,1.33 [0.98-1.81],0.0671711689208418,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,8,1.27 [0.98-1.65],0.0696202126826389,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POSTOPMUSCULOSKE,Inverse variance weighted,8,0.68 [0.45-1.03],0.0720558845226926,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,8,0.71 [0.48-1.03],0.0743972177175755,trans
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,8,1.23 [0.98-1.54],0.0754207528782555,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,8,0.86 [0.73-1.02],0.0866462835734627,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,8,0.82 [0.66-1.03],0.0893503307846683,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,8,1.5 [0.94-2.4],0.0920589597543468,trans
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,8,0.93 [0.85-1.01],0.0943874854380699,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_BONECONTINUITY,Inverse variance weighted,8,0.75 [0.53-1.06],0.10080433007122,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,8,0.85 [0.7-1.03],0.102213702643905,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,8,0.7 [0.45-1.09],0.116529480366049,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,8,0.72 [0.48-1.09],0.123051498479785,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,8,1.41 [0.91-2.2],0.125960230649917,trans
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,8,1.33 [0.92-1.92],0.132439267946495,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,8,0.63 [0.35-1.15],0.1355646767411,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,8,1.26 [0.93-1.71],0.137733647588525,trans
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,8,0.91 [0.8-1.03],0.144875789865055,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,8,0.94 [0.87-1.02],0.145257355739207,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,8,0.72 [0.46-1.13],0.154310476712631,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,8,1.13 [0.96-1.33],0.154568528082537,trans
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,8,1.23 [0.92-1.63],0.159052288095127,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,8,1.1 [0.96-1.26],0.159097136218236,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,8,0.85 [0.68-1.07],0.162289335044747,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,8,0.76 [0.52-1.12],0.162302114648496,trans
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,8,0.82 [0.63-1.08],0.162315214298159,trans
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,8,0.36 [0.09-1.52],0.164705728283333,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,8,0.94 [0.86-1.03],0.165825332205,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,8,0.93 [0.83-1.03],0.166877538620894,trans
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,8,0.89 [0.76-1.05],0.173009005625271,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,8,0.72 [0.45-1.16],0.174861212369458,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,8,1.14 [0.94-1.38],0.175508920322154,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,8,0.9 [0.78-1.05],0.176046278856994,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,8,0.9 [0.78-1.05],0.176944942214298,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,8,0.72 [0.44-1.16],0.178531310125702,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,8,0.92 [0.82-1.04],0.189519413956718,trans
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,8,0.92 [0.81-1.04],0.189538408405264,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,8,0.6 [0.27-1.3],0.192833712717366,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPINSTENOSIS,Inverse variance weighted,8,0.87 [0.7-1.08],0.193206542002506,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,8,1.34 [0.86-2.09],0.194334184918349,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,8,1.24 [0.89-1.74],0.197496310892296,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,8,1.2 [0.91-1.59],0.199767640479967,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,8,0.89 [0.74-1.06],0.199771947626547,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,8,0.91 [0.78-1.05],0.20146226415692,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,8,1.08 [0.96-1.21],0.202208452989106,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,8,1.2 [0.9-1.59],0.205244473492451,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter V Mental and behavioural disorders,F5_ANXIETY,Inverse variance weighted,8,1.11 [0.95-1.29],0.206555050473031,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,8,1.05 [0.98-1.12],0.211208141353946,trans
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,8,0.83 [0.61-1.11],0.211345595725649,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,8,0.47 [0.15-1.53],0.211732210861658,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,8,1.05 [0.97-1.13],0.223914335353504,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_TIA,Inverse variance weighted,8,1.09 [0.95-1.24],0.225128145540497,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,8,1.12 [0.93-1.34],0.227538400123415,trans
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,8,0.88 [0.71-1.09],0.232158930416431,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,8,1.08 [0.95-1.23],0.240821745982004,trans
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,8,2.29 [0.57-9.27],0.243456417485166,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,8,1.13 [0.91-1.4],0.253207375729204,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,8,1.32 [0.81-2.16],0.26159970766803,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,8,0.89 [0.72-1.09],0.264366100841129,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,8,0.74 [0.43-1.27],0.266794075997766,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,8,0.48 [0.13-1.76],0.26800187233227,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,8,1.39 [0.77-2.49],0.269029207490772,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,8,0.89 [0.72-1.1],0.269897706077403,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter VI Diseases of the nervous system,G6_SLEEPDISOTH,Inverse variance weighted,8,1.19 [0.87-1.61],0.271724232961894,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,8,1.22 [0.85-1.76],0.272841580094382,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,8,0.92 [0.78-1.07],0.27809466986179,trans
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,8,0.94 [0.83-1.06],0.288736102338726,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,8,1.11 [0.91-1.36],0.295228002008605,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,8,1.33 [0.77-2.29],0.308088460542186,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,8,1.14 [0.89-1.46],0.310512623268838,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,8,0.86 [0.64-1.15],0.312966259296892,trans
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,8,0.88 [0.69-1.13],0.314996735509764,trans
