Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,16,1.08 [0.93-1.25],0.296279125112093,trans
TFF2,Trefoil factor 2,Chapter V Mental and behavioural disorders,ALCOHOLACUTE10,Inverse variance weighted,16,0.93 [0.8-1.07],0.311398878643389,trans
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,16,0.83 [0.57-1.2],0.313036708579426,trans
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,16,0.96 [0.9-1.04],0.314157129384889,trans
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,16,0.95 [0.86-1.05],0.320415327342583,trans
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,16,0.97 [0.91-1.03],0.321314476458345,trans
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,16,1.06 [0.95-1.18],0.326428311545707,trans
TFF2,Trefoil factor 2,Chapter V Mental and behavioural disorders,KRA_PSY_ALCOH_EXMORE,Inverse variance weighted,16,0.92 [0.77-1.09],0.328653456711011,trans
TFF2,Trefoil factor 2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,16,0.83 [0.58-1.2],0.329164987475862,trans
TFF2,Trefoil factor 2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,16,1.15 [0.87-1.52],0.329941110384437,trans
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,16,1.52 [0.65-3.57],0.332612173559488,trans
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,16,1.04 [0.96-1.13],0.333899263132541,trans
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,16,1.16 [0.86-1.55],0.336118570740852,trans
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,16,0.91 [0.74-1.11],0.344710465560293,trans
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,16,0.95 [0.86-1.05],0.346898832573022,trans
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_OTHILEUS,Inverse variance weighted,16,1.08 [0.92-1.25],0.346949332153613,trans
TFF2,Trefoil factor 2,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,16,0.96 [0.88-1.05],0.361225800772503,trans
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,16,0.95 [0.86-1.06],0.361923695485527,trans
TFF2,Trefoil factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,16,1.37 [0.7-2.69],0.362704714570689,trans
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,BACT_INTEST_INFECTION_NOS,Inverse variance weighted,16,1.14 [0.86-1.51],0.365076121976885,trans
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,16,1.18 [0.82-1.7],0.372201593559172,trans
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,16,0.88 [0.66-1.18],0.400797448070329,trans
TFF2,Trefoil factor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,16,0.88 [0.65-1.19],0.401799100865841,trans
TFF2,Trefoil factor 2,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,16,0.89 [0.67-1.18],0.407269288121234,trans
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,16,1.04 [0.95-1.14],0.408916975638004,trans
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,16,1.03 [0.96-1.1],0.410541103418526,trans
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,16,0.91 [0.73-1.14],0.414438133465618,trans
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,16,0.86 [0.59-1.25],0.416930951109547,trans
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,16,0.96 [0.87-1.06],0.417035125267416,trans
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,16,1.07 [0.9-1.27],0.417262252732973,trans
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,16,1.19 [0.78-1.81],0.418496085917391,trans
TFF2,Trefoil factor 2,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,16,1.03 [0.96-1.11],0.423064919070623,trans
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_REFLUX,Inverse variance weighted,16,1.04 [0.94-1.16],0.425219125343276,trans
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,16,0.97 [0.9-1.05],0.42727005224432,trans
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,16,0.88 [0.63-1.22],0.43853783282601,trans
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,16,0.95 [0.83-1.09],0.445312117628492,trans
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,16,0.89 [0.66-1.21],0.452014950442942,trans
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Inverse variance weighted,16,0.97 [0.91-1.05],0.459298991875764,trans
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,16,1.15 [0.8-1.65],0.459448168601567,trans
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_PANCOTH,Inverse variance weighted,16,0.89 [0.65-1.22],0.464716195142133,trans
TFF2,Trefoil factor 2,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,16,0.95 [0.84-1.08],0.466500445330005,trans
TFF2,Trefoil factor 2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,16,1.03 [0.96-1.1],0.46753693399267,trans
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,16,0.89 [0.63-1.24],0.482583879445654,trans
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,16,0.7 [0.26-1.88],0.483994460691635,trans
TFF2,Trefoil factor 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,16,0.94 [0.8-1.11],0.488824718160429,trans
TFF2,Trefoil factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,16,1.09 [0.86-1.37],0.491027040428146,trans
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,16,1.11 [0.83-1.48],0.494391319410675,trans
TFF2,Trefoil factor 2,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,16,1.09 [0.85-1.4],0.49723718479914,trans
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,16,0.97 [0.87-1.07],0.50022189192994,trans
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,16,1.06 [0.9-1.25],0.509581871108351,trans
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,16,0.93 [0.75-1.16],0.516028481936989,trans
TFF2,Trefoil factor 2,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,16,0.98 [0.93-1.04],0.518742402889753,trans
TFF2,Trefoil factor 2,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,16,1.06 [0.88-1.28],0.523523387809473,trans
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,16,0.96 [0.84-1.09],0.535000983987913,trans
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_BILIAOTH,Inverse variance weighted,16,0.93 [0.73-1.18],0.536752930272812,trans
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,16,1.04 [0.92-1.16],0.541448337278929,trans
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,16,1.05 [0.89-1.24],0.542665163409591,trans
TFF2,Trefoil factor 2,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,16,1.01 [0.97-1.06],0.542738349943444,trans
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_BARRET,Inverse variance weighted,16,1.13 [0.76-1.67],0.546588509966988,trans
TFF2,Trefoil factor 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,16,0.9 [0.63-1.27],0.551124367810903,trans
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,16,0.97 [0.88-1.07],0.555399056845568,trans
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,16,0.95 [0.81-1.12],0.556954298040821,trans
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,16,1.04 [0.92-1.17],0.558536843154489,trans
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,16,0.97 [0.88-1.07],0.558996405001503,trans
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_OTHANRECT,Inverse variance weighted,16,0.96 [0.85-1.09],0.559556397385991,trans
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,16,0.96 [0.85-1.09],0.570854190301068,trans
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,16,0.87 [0.53-1.42],0.571391257824013,trans
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,16,0.93 [0.7-1.22],0.582460773550935,trans
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,16,1.1 [0.77-1.57],0.590936901038652,trans
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,16,0.95 [0.79-1.14],0.591694288930747,trans
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,16,1.03 [0.93-1.13],0.591804097978651,trans
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,16,0.98 [0.9-1.06],0.592967911990885,trans
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,16,1.02 [0.95-1.09],0.593092332038824,trans
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_HERNIA,Inverse variance weighted,16,0.98 [0.93-1.05],0.595767603776659,trans
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,16,0.97 [0.88-1.08],0.59833038309811,trans
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,16,0.94 [0.76-1.18],0.606661905108918,trans
TFF2,Trefoil factor 2,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,16,1.02 [0.95-1.09],0.607964374653524,trans
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,16,1.02 [0.94-1.12],0.61386140417072,trans
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,16,0.97 [0.84-1.11],0.616895875857793,trans
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,16,0.96 [0.82-1.12],0.617591077799821,trans
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DEFORMDORSO,Inverse variance weighted,16,1.03 [0.9-1.18],0.618883621920588,trans
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,16,1.06 [0.84-1.33],0.621281096914843,trans
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,16,1.03 [0.91-1.17],0.622170036439822,trans
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,16,1.08 [0.8-1.45],0.628141106928987,trans
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,16,1.08 [0.79-1.49],0.628802769221685,trans
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,16,1.02 [0.95-1.09],0.631371603628231,trans
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,16,1.08 [0.8-1.45],0.631781167861208,trans
TFF2,Trefoil factor 2,Chapter II Neoplasms,CD2_BENIGN_ASCENDING_COLON,Inverse variance weighted,16,0.95 [0.77-1.17],0.632448193929465,trans
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,16,1.03 [0.92-1.14],0.634549793924029,trans
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,16,0.94 [0.72-1.22],0.644723850463079,trans
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,16,1.14 [0.65-1.99],0.646592666866594,trans
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,16,1.04 [0.88-1.23],0.652801467220569,trans
TFF2,Trefoil factor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,16,1.02 [0.93-1.12],0.657280008394456,trans
TFF2,Trefoil factor 2,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,16,1.02 [0.92-1.14],0.658548056686976,trans
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_CHRONGASTR,Inverse variance weighted,16,1.03 [0.9-1.19],0.660130483761154,trans
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,16,1.01 [0.96-1.07],0.66122535513821,trans
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,16,0.95 [0.76-1.19],0.665378406755904,trans
TFF2,Trefoil factor 2,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,16,0.96 [0.79-1.17],0.683173471949536,trans
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,16,0.98 [0.89-1.08],0.684837137230029,trans
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,16,1.06 [0.8-1.4],0.686826282109966,trans
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,16,1.01 [0.96-1.06],0.689545791413253,trans
TFF2,Trefoil factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,16,0.99 [0.92-1.06],0.699849611539776,trans
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,16,0.98 [0.87-1.1],0.702600984137871,trans
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,16,1.01 [0.94-1.1],0.706295107326811,trans
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,16,1.02 [0.92-1.12],0.708708438462666,trans
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,16,0.99 [0.94-1.04],0.711074791245917,trans
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,16,1.01 [0.95-1.08],0.711226605419536,trans
TFF2,Trefoil factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,16,0.98 [0.87-1.1],0.713422550833446,trans
TFF2,Trefoil factor 2,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,16,0.99 [0.92-1.06],0.714919199361733,trans
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,16,1.03 [0.89-1.19],0.720602816874295,trans
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,16,1.08 [0.71-1.63],0.730207744337259,trans
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,16,0.93 [0.6-1.43],0.738414567008718,trans
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_GULC,Inverse variance weighted,16,1.04 [0.83-1.31],0.73978173076891,trans
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,16,0.96 [0.75-1.23],0.740077687803583,trans
TFF2,Trefoil factor 2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,16,1.01 [0.95-1.08],0.747116165039354,trans
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,16,1.01 [0.95-1.08],0.750520444106667,trans
TFF2,Trefoil factor 2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,16,1.03 [0.87-1.22],0.756887716862897,trans
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,16,0.92 [0.53-1.6],0.769094094565161,trans
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,16,0.97 [0.78-1.21],0.773158246446841,trans
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,16,1.03 [0.82-1.3],0.780285750987251,trans
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,16,0.99 [0.9-1.08],0.782960849892506,trans
TFF2,Trefoil factor 2,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,16,0.99 [0.95-1.04],0.788815805245886,trans
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,16,0.98 [0.83-1.15],0.791253593454584,trans
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,16,0.97 [0.8-1.18],0.791954792902843,trans
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,16,0.98 [0.87-1.11],0.799107351682388,trans
TFF2,Trefoil factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,16,1.02 [0.87-1.2],0.814225241075522,trans
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,16,0.99 [0.88-1.1],0.818332861954224,trans
TFF2,Trefoil factor 2,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,16,1.02 [0.84-1.25],0.819652026762254,trans
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,16,1.02 [0.86-1.21],0.81973936093089,trans
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,16,0.95 [0.58-1.55],0.828672599598398,trans
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,16,0.98 [0.84-1.15],0.839290439614105,trans
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,16,1.01 [0.9-1.13],0.839325958652894,trans
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,16,0.99 [0.91-1.08],0.845794994959991,trans
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,16,1 [0.95-1.05],0.851003870087726,trans
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,16,1.02 [0.79-1.33],0.853450529461528,trans
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,16,1.01 [0.94-1.08],0.85592038450052,trans
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPINSTENOSIS,Inverse variance weighted,16,1.01 [0.89-1.14],0.864177413403183,trans
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,16,1.02 [0.85-1.22],0.86615368835949,trans
TFF2,Trefoil factor 2,Chapter VI Diseases of the nervous system,G6_SLEEPAPNO,Inverse variance weighted,16,0.99 [0.92-1.07],0.866196985509534,trans
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,16,1.01 [0.9-1.14],0.872039744567682,trans
TFF2,Trefoil factor 2,Chapter VI Diseases of the nervous system,G6_SLEEPDISOTH,Inverse variance weighted,16,0.98 [0.8-1.21],0.872441125909813,trans
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,16,0.98 [0.78-1.24],0.891132455232186,trans
TFF2,Trefoil factor 2,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,16,0.98 [0.74-1.3],0.893902371520702,trans
TFF2,Trefoil factor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,16,0.98 [0.77-1.26],0.900810599437949,trans
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,16,1.04 [0.53-2.04],0.905310822394835,trans
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,16,0.99 [0.9-1.09],0.910460796527492,trans
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,16,0.98 [0.73-1.33],0.91246660538044,trans
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,16,0.99 [0.88-1.12],0.915426149026088,trans
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,16,1 [0.94-1.06],0.924506734638455,trans
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,16,0.99 [0.8-1.23],0.929508069837437,trans
TFF2,Trefoil factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,16,1.03 [0.54-1.94],0.930621893886641,trans
TFF2,Trefoil factor 2,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,16,1 [0.93-1.08],0.931319849104207,trans
TFF2,Trefoil factor 2,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,16,0.99 [0.86-1.15],0.93308110408693,trans
TFF2,Trefoil factor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,16,0.99 [0.86-1.15],0.934086856118912,trans
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,16,1 [0.92-1.09],0.941700955689825,trans
TFF2,Trefoil factor 2,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,16,0.99 [0.81-1.22],0.94730120732603,trans
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,16,1.01 [0.85-1.18],0.949830900593685,trans
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,16,1 [0.93-1.07],0.950509606179044,trans
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,16,1 [0.88-1.14],0.95082164459255,trans
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,16,1.02 [0.6-1.73],0.951836844375062,trans
TFF2,Trefoil factor 2,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,16,1.01 [0.8-1.27],0.953153864261423,trans
TFF2,Trefoil factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,16,1 [0.94-1.07],0.95764222861639,trans
TFF2,Trefoil factor 2,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,16,0.99 [0.75-1.31],0.96369249260373,trans
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,16,1 [0.79-1.28],0.969939887335461,trans
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,16,1 [0.92-1.09],0.972110606591578,trans
TFF2,Trefoil factor 2,Chapter XI Diseases of the digestive system,K11_ACUTPANC,Inverse variance weighted,16,1 [0.86-1.16],0.979797113952551,trans
