Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,I9_VARICVE,Inverse variance weighted,6,1.06 [0.88-1.27],0.544124240522557,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,6,0.95 [0.82-1.11],0.544527491088892,trans
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,6,1.09 [0.82-1.45],0.547096665622037,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,6,0.94 [0.76-1.16],0.548958538945676,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,6,0.62 [0.13-2.97],0.552371037822652,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,6,0.92 [0.71-1.2],0.553100026879213,trans
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,6,1.1 [0.79-1.54],0.555422007665078,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,6,1.18 [0.68-2.03],0.560945223129337,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,6,1.1 [0.8-1.49],0.562233416674024,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XIV Diseases of the genitourinary system,N14_OTHBLADD,Inverse variance weighted,6,1.14 [0.72-1.8],0.572628506216664,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XI Diseases of the digestive system,K11_POSTOPDIS,Inverse variance weighted,6,1.31 [0.51-3.4],0.574309620718465,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,6,1.09 [0.81-1.46],0.5753528249057,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,6,0.84 [0.45-1.57],0.585006737381774,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,6,1.13 [0.73-1.75],0.586607397791079,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,6,1.05 [0.88-1.26],0.591535593755852,trans
CKAP4,Cytoskeleton-associated protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_HL_NAS,Inverse variance weighted,6,1.13 [0.71-1.78],0.604156299860315,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,6,0.97 [0.89-1.07],0.606406618200501,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter X Diseases of the respiratory system,VIRALPNEUMONAS,Inverse variance weighted,6,0.87 [0.5-1.49],0.607925767163344,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,6,1.11 [0.74-1.67],0.615248351662868,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,6,0.87 [0.51-1.49],0.615388322294616,trans
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,6,0.96 [0.83-1.11],0.620854180806207,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,6,0.84 [0.41-1.71],0.623238247417348,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,6,0.98 [0.89-1.07],0.623460617017446,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,6,0.95 [0.75-1.19],0.628623060119456,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,6,1.09 [0.78-1.52],0.63162181835929,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,6,0.91 [0.63-1.32],0.632677530255714,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,6,0.89 [0.54-1.46],0.634265026426,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,I9_LYMPHOTH,Inverse variance weighted,6,1.19 [0.57-2.47],0.63644853913871,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,6,0.91 [0.61-1.35],0.636679915172771,trans
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,6,1.04 [0.89-1.21],0.643782956051049,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,6,1.08 [0.78-1.49],0.644978443011359,trans
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,6,0.82 [0.31-2.15],0.682191469910859,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,6,0.93 [0.65-1.33],0.685309096378934,trans
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,6,1.06 [0.81-1.38],0.691801710466536,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,6,1.05 [0.82-1.36],0.692841614022182,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,6,0.96 [0.77-1.19],0.694006752557036,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter II Neoplasms,CD2_LYMPHOID_LEUKAEMIA_EXALLC,Inverse variance weighted,6,1.15 [0.57-2.35],0.696014037565488,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,6,1.02 [0.92-1.13],0.698109503967336,trans
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,6,1.2 [0.47-3.12],0.700841599093184,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POSTOPMUSCULOSKE,Inverse variance weighted,6,1.1 [0.67-1.82],0.701580229101239,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,6,0.98 [0.86-1.11],0.701733921384109,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,6,1.03 [0.89-1.19],0.709648675735112,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,6,0.88 [0.45-1.73],0.711806215502592,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,6,1.04 [0.85-1.26],0.723779668236174,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,6,1.11 [0.62-2],0.729210512093367,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,6,0.79 [0.2-3.06],0.729644220582546,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,6,1.04 [0.83-1.3],0.729883608354046,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,6,0.81 [0.24-2.75],0.730801849548043,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,I9_OTHANEUR,Inverse variance weighted,6,0.91 [0.53-1.55],0.73198468694862,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,6,1.07 [0.71-1.62],0.732182112642599,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,6,1.06 [0.74-1.53],0.742254483573144,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,6,1.02 [0.91-1.13],0.753225219326874,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,6,0.98 [0.84-1.13],0.75622424053268,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,6,1.05 [0.79-1.38],0.756427904749408,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,6,0.98 [0.89-1.09],0.760900283363428,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,6,0.99 [0.92-1.06],0.773419026605606,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,6,1.01 [0.93-1.1],0.774181598751567,trans
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,6,1.1 [0.58-2.06],0.774309698266922,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,6,1.03 [0.84-1.26],0.787726390975493,trans
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,6,0.94 [0.59-1.5],0.790165560304729,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,6,0.97 [0.75-1.24],0.7930101486147,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,6,1.09 [0.57-2.11],0.79347886404836,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,6,0.91 [0.44-1.87],0.794096893721509,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,6,0.98 [0.86-1.12],0.794831145222833,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SPLEENDISEASE,Inverse variance weighted,6,0.87 [0.31-2.47],0.796367330345395,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,6,0.94 [0.6-1.48],0.797113792291254,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,6,1.04 [0.75-1.45],0.802601334808575,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,6,1.05 [0.72-1.53],0.8055314171052,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,6,0.94 [0.57-1.54],0.806482083243297,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,6,0.99 [0.88-1.11],0.808427673180068,trans
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,6,1.13 [0.41-3.09],0.810060724498158,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,6,1.01 [0.91-1.13],0.812094390645586,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,I9_VEINSOTH,Inverse variance weighted,6,1.02 [0.85-1.24],0.813766438238912,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,6,0.98 [0.87-1.12],0.815039936939762,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,6,0.95 [0.59-1.52],0.815392160125105,trans
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,6,0.98 [0.85-1.14],0.832501639702164,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,6,0.98 [0.83-1.16],0.835596657338327,trans
CKAP4,Cytoskeleton-associated protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,6,0.98 [0.83-1.16],0.836906248985205,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,6,0.96 [0.63-1.46],0.841863164213044,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,6,0.98 [0.78-1.23],0.847903456191391,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,6,0.99 [0.91-1.08],0.8510813183857,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,6,0.93 [0.41-2.07],0.852855621182525,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,6,1.02 [0.84-1.24],0.85508665325268,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,6,0.94 [0.48-1.83],0.858767422858994,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,6,0.96 [0.59-1.55],0.863719545594783,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,6,0.96 [0.58-1.59],0.870843249063839,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,6,1.04 [0.65-1.66],0.879769725616742,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,I9_ENDOCARD,Inverse variance weighted,6,0.94 [0.41-2.14],0.883570345755291,trans
CKAP4,Cytoskeleton-associated protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,6,0.99 [0.89-1.11],0.886671689181219,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,6,1.04 [0.62-1.74],0.888834627653317,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,6,1.01 [0.88-1.16],0.889028379647986,trans
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITYNAS,Inverse variance weighted,6,1.01 [0.83-1.24],0.889750791989743,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,6,1.02 [0.75-1.39],0.894877946210748,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,6,1.05 [0.52-2.11],0.900382086577673,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,6,0.98 [0.69-1.39],0.911377105852849,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,6,0.92 [0.17-4.94],0.919793192825346,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,6,0.98 [0.61-1.56],0.921739211437272,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,6,0.98 [0.59-1.6],0.922476818550022,trans
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,6,0.96 [0.43-2.16],0.923883986855426,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Inverse variance weighted,6,1.03 [0.59-1.8],0.930361657799678,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,6,1.02 [0.64-1.61],0.941618141163422,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XI Diseases of the digestive system,K11_VENTHER,Inverse variance weighted,6,1.01 [0.76-1.35],0.944017718787311,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,6,1.01 [0.7-1.47],0.947565471722301,trans
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,6,1 [0.91-1.11],0.955347175687375,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,6,0.99 [0.74-1.32],0.95600485403133,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,6,1.01 [0.71-1.43],0.963580884742464,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,6,0.99 [0.58-1.69],0.964457663518927,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,6,1.01 [0.52-1.99],0.966448340177227,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,6,1 [0.8-1.24],0.97069493584833,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XI Diseases of the digestive system,K11_OTHDISOES,Inverse variance weighted,6,0.99 [0.67-1.46],0.972883849233123,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,6,0.99 [0.47-2.06],0.973954194895153,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,6,1.01 [0.66-1.54],0.97550615980633,trans
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,6,1.01 [0.67-1.51],0.975551620066761,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,6,1.01 [0.61-1.67],0.975812339644208,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,6,1.01 [0.62-1.63],0.976351080270205,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,6,1 [0.8-1.25],0.983585036576529,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,6,1 [0.85-1.17],0.986294955182038,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,6,0.99 [0.24-4.07],0.986527456576614,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,I9_TIA,Inverse variance weighted,6,1 [0.82-1.21],0.986628646199432,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,6,1 [0.58-1.73],0.989066955413978,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,6,1 [0.9-1.11],0.989982607615537,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,6,1 [0.83-1.2],0.99130976061421,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,6,1 [0.62-1.61],0.994569858478891,trans
CKAP4,Cytoskeleton-associated protein 4,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,6,1 [0.88-1.13],0.99488416465745,trans
