Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
ASGR2,Asialoglycoprotein receptor 2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,12,0.98 [0.6-1.59],0.920094800066603,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,12,1.02 [0.73-1.41],0.923717585037597,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,12,0.95 [0.35-2.62],0.926822467946744,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,12,1 [0.84-1.18],0.957462673400959,trans
ASGR2,Asialoglycoprotein receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,12,1.01 [0.7-1.46],0.963283421125484,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,12,1 [0.84-1.2],0.9670152075064,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,12,1.01 [0.65-1.56],0.9743226128471,trans
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,12,1 [0.79-1.28],0.977877297985001,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,12,1 [0.81-1.25],0.983779656974972,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,12,1 [0.88-1.14],0.989446627193461,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,12,0.99 [0.32-3.06],0.99109804707462,trans
ASGR2,Asialoglycoprotein receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,12,1 [0.53-1.89],0.991843573097349,trans
ASGR2,Asialoglycoprotein receptor 2,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,12,1 [0.9-1.12],0.996739949915099,trans
