Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,6,1.22 [0.88-1.7],0.230085491142929,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,6,1.14 [0.92-1.41],0.231249240514612,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,6,1.08 [0.95-1.23],0.243271970504061,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,6,0.83 [0.6-1.14],0.249771832834229,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,6,0.91 [0.77-1.07],0.25138512539727,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,6,0.81 [0.57-1.16],0.252040301120334,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,6,1.19 [0.88-1.6],0.262460843040437,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,6,0.92 [0.8-1.06],0.265914732635373,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,6,1.73 [0.65-4.6],0.267779499487262,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,6,1.2 [0.87-1.66],0.270325375228106,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,6,0.5 [0.15-1.73],0.274249852148993,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,6,1.47 [0.74-2.93],0.275244892077043,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,6,0.89 [0.72-1.1],0.277742846258798,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,6,0.81 [0.55-1.19],0.284352372619433,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,6,1.21 [0.85-1.71],0.294054722146868,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,6,1.3 [0.79-2.13],0.305062102614568,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,6,1.27 [0.81-1.99],0.307953198088667,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,6,0.91 [0.76-1.09],0.310030014843111,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,6,0.93 [0.8-1.08],0.326404781778885,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,6,1.23 [0.81-1.87],0.33325956729814,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,6,0.92 [0.78-1.09],0.338223649126929,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,6,1.06 [0.94-1.21],0.338429952364707,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,6,1.32 [0.73-2.39],0.35133172822414,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,6,0.92 [0.78-1.09],0.35365602074552,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,6,0.97 [0.9-1.04],0.359155688889212,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,6,0.88 [0.68-1.15],0.36119216313756,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,6,1.05 [0.94-1.17],0.361715716800256,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,6,1.33 [0.72-2.44],0.362689569656817,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,6,0.88 [0.65-1.17],0.368618426727836,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERCONTACT,Inverse variance weighted,6,1.15 [0.85-1.55],0.373460748060908,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,6,0.89 [0.69-1.15],0.381909107137456,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,6,0.79 [0.46-1.34],0.383308692992446,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,6,1.07 [0.92-1.23],0.383806715298671,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,6,0.8 [0.48-1.33],0.385690622640603,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,6,0.95 [0.85-1.07],0.391796963651307,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,6,0.89 [0.69-1.16],0.396123862520994,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,6,1.04 [0.94-1.16],0.399811000235955,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,6,0.95 [0.85-1.07],0.400712781404656,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,6,0.73 [0.34-1.55],0.40810604152162,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,6,0.79 [0.45-1.39],0.412074951768548,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,6,0.91 [0.71-1.15],0.424047220407881,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,6,0.66 [0.24-1.84],0.424580760535186,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,6,1.11 [0.85-1.45],0.425891143317631,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,6,0.94 [0.81-1.09],0.426584989878057,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,6,0.87 [0.61-1.24],0.43898650517918,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,6,0.91 [0.71-1.16],0.44522617591483,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,6,0.95 [0.83-1.09],0.451017832219719,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,J10_EXTERLUNG,Inverse variance weighted,6,0.92 [0.73-1.16],0.467336641364772,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,6,1.02 [0.96-1.1],0.468107515128163,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,6,1.11 [0.83-1.49],0.480365681306028,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIV Diseases of the genitourinary system,N14_HYDRONEPHR,Inverse variance weighted,6,0.88 [0.6-1.27],0.481472291777132,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,6,0.92 [0.74-1.15],0.483561285112086,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,6,1.17 [0.75-1.83],0.488706832211173,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,6,1.04 [0.93-1.17],0.495086351086363,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,6,0.95 [0.81-1.11],0.497834950115558,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,6,0.92 [0.72-1.17],0.501265163128166,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,6,1.05 [0.91-1.22],0.506229286374515,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,6,1.06 [0.89-1.27],0.506419083148085,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,6,1.16 [0.74-1.82],0.507334072334893,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,6,0.92 [0.73-1.17],0.516795534670306,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,6,1.1 [0.82-1.47],0.520832054026296,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,6,0.9 [0.64-1.25],0.522143513958203,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,6,0.91 [0.7-1.2],0.523516203004438,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,6,1.1 [0.8-1.52],0.541425761707135,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter II Neoplasms,C3_SQUOMOUS_CELL_CARCINOMA_SKIN_EXALLC,Inverse variance weighted,6,0.9 [0.62-1.29],0.553054019117092,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,AB1_BACT_INTEST_OTH,Inverse variance weighted,6,0.94 [0.77-1.15],0.558350524594332,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,6,0.98 [0.9-1.06],0.564127470508238,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,6,0.92 [0.69-1.23],0.583646611015724,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,6,0.91 [0.64-1.29],0.586942488753045,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,6,0.71 [0.2-2.47],0.58847413285406,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,6,0.93 [0.71-1.22],0.589651312885307,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,6,1.02 [0.95-1.09],0.593585413714986,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Inverse variance weighted,6,0.93 [0.7-1.22],0.594061659128246,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,6,0.95 [0.8-1.14],0.595328720785571,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,6,1.13 [0.71-1.8],0.613841006482469,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,6,1.09 [0.78-1.52],0.615382373828972,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,6,0.98 [0.91-1.06],0.617036279116449,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,6,0.98 [0.89-1.07],0.629404985374386,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_INOTHER,Inverse variance weighted,6,0.85 [0.43-1.68],0.630669079701496,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,6,0.85 [0.44-1.64],0.632271552370738,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,6,0.91 [0.63-1.33],0.63302741773437,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,6,1.04 [0.88-1.23],0.649966449196864,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter II Neoplasms,C3_OTHER_SKIN_EXALLC,Inverse variance weighted,6,0.91 [0.61-1.37],0.656714464512256,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,6,1.07 [0.78-1.46],0.675538497699523,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,6,1.03 [0.91-1.16],0.675764403666873,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,6,1.11 [0.67-1.82],0.685916251476621,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,6,0.97 [0.81-1.15],0.688457375677478,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,6,0.97 [0.85-1.11],0.688712485831386,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,6,1.07 [0.76-1.52],0.694714902297675,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCLE,Inverse variance weighted,6,1.09 [0.7-1.7],0.698144562618464,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,6,1.08 [0.73-1.59],0.707260729136381,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,6,1.1 [0.67-1.8],0.708652957026442,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,6,0.91 [0.55-1.49],0.709395282274889,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,6,1.03 [0.87-1.23],0.715565016836748,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,6,0.95 [0.72-1.26],0.717817639765807,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,6,1.04 [0.82-1.32],0.71873660466759,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter V Mental and behavioural disorders,KRA_PSY_ANXIETY_EXMORE,Inverse variance weighted,6,1.02 [0.9-1.16],0.720399426277597,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,6,1.06 [0.76-1.49],0.72423169198133,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,6,1.02 [0.92-1.13],0.73077017154401,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,6,0.98 [0.85-1.12],0.730970464791953,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,6,1.02 [0.93-1.11],0.731725196557683,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,6,1.02 [0.91-1.14],0.732809897352628,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,6,0.99 [0.93-1.06],0.73653114527928,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,6,0.97 [0.82-1.15],0.742182665211117,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,6,0.98 [0.88-1.09],0.74294886814977,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,6,0.98 [0.88-1.09],0.743175536798059,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,6,1.02 [0.91-1.14],0.744119954871457,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,6,1.02 [0.9-1.15],0.744812824596429,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,6,0.98 [0.85-1.12],0.748891101283834,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,6,1.07 [0.7-1.64],0.751707283108983,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,6,0.98 [0.87-1.11],0.758052159649242,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,6,1.04 [0.81-1.32],0.767086777721554,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHY,Inverse variance weighted,6,1.01 [0.95-1.08],0.767994791385862,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,6,0.95 [0.69-1.31],0.77360266583431,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,6,1.03 [0.84-1.27],0.773630535466629,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,6,0.77 [0.12-4.76],0.779367034926419,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,6,0.98 [0.85-1.13],0.782456780291812,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_LYMPHOTH,Inverse variance weighted,6,1.07 [0.65-1.78],0.788186984104071,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,6,0.96 [0.72-1.29],0.79187194510227,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,6,0.94 [0.58-1.51],0.795461649986603,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,6,1.09 [0.56-2.11],0.797394264070069,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,6,1.02 [0.88-1.17],0.799091585431372,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,6,1.01 [0.92-1.11],0.799781938322057,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,6,0.98 [0.82-1.16],0.807269293043754,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,6,1.01 [0.92-1.11],0.809705319542766,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,6,0.96 [0.7-1.33],0.817950493718973,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,6,1.03 [0.81-1.31],0.821315912909881,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,6,1.01 [0.92-1.11],0.822906335800277,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,6,1.08 [0.54-2.16],0.830704780459187,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,6,1.02 [0.85-1.23],0.835726990504415,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,6,0.97 [0.75-1.26],0.838063948343045,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,6,0.96 [0.67-1.39],0.840956356531336,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XI Diseases of the digestive system,K11_OESITIS,Inverse variance weighted,6,0.97 [0.63-1.48],0.869400895092972,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,6,0.98 [0.76-1.26],0.872817210992963,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,6,0.98 [0.7-1.36],0.883044185923279,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter VI Diseases of the nervous system,G6_CPETAL,Inverse variance weighted,6,0.98 [0.76-1.27],0.894676586174464,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,6,1.02 [0.73-1.43],0.894918498896587,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,6,0.98 [0.77-1.26],0.900103738754365,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,6,1.01 [0.92-1.1],0.901709373530019,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,6,0.98 [0.76-1.28],0.908151215657919,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,6,0.94 [0.3-2.9],0.909597757987428,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,6,1.03 [0.64-1.65],0.910262667722904,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_AGRANULOCYTOSIS,Inverse variance weighted,6,1.02 [0.69-1.52],0.918776721203473,trans
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,6,1.01 [0.79-1.3],0.924289047632406,trans
