Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,12,1 [0.94-1.05],0.942073273804431,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,12,1.01 [0.81-1.25],0.949376054343458,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,12,0.99 [0.83-1.19],0.949588634178831,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,12,1 [0.95-1.05],0.952779017980168,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,12,1 [0.82-1.21],0.964892251814439,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIV Diseases of the genitourinary system,N14_NEUROMUSCDYSBLADD,Inverse variance weighted,12,1.01 [0.76-1.33],0.966708049703355,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_EYEOTH,Inverse variance weighted,12,1 [0.79-1.25],0.976259353416633,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,12,1 [0.91-1.09],0.980786575027561,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,12,1.01 [0.39-2.6],0.982348697648261,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,12,1 [0.94-1.07],0.982621613933731,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,12,1 [0.82-1.21],0.98507250137966,trans
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter VI Diseases of the nervous system,G6_HEMIPLE,Inverse variance weighted,12,1 [0.73-1.37],0.989609395860602,trans
