Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,10,1.01 [0.95-1.08],0.681409110330909,trans
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,10,0.93 [0.64-1.34],0.692401094364326,trans
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,C_DIFFICILE_ENTEROCOLITIS,Inverse variance weighted,10,0.97 [0.82-1.14],0.695478451837827,trans
GFRA1,GDNF family receptor alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_HL_NAS,Inverse variance weighted,10,0.96 [0.78-1.18],0.696280748973423,trans
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,10,0.98 [0.88-1.09],0.701855255568397,trans
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,10,1.01 [0.95-1.08],0.70521000442095,trans
GFRA1,GDNF family receptor alpha-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_LUPUS,Inverse variance weighted,10,0.92 [0.6-1.42],0.705497306375003,trans
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,10,1.02 [0.94-1.1],0.714722864625162,trans
GFRA1,GDNF family receptor alpha-1,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,10,1.01 [0.96-1.06],0.715248404057921,trans
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,10,1.01 [0.95-1.07],0.715953359949565,trans
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,K11_CHOLANGI_STRICT,Inverse variance weighted,10,0.92 [0.6-1.42],0.721562327965886,trans
GFRA1,GDNF family receptor alpha-1,Chapter VI Diseases of the nervous system,G6_FACOTH,Inverse variance weighted,10,1.06 [0.75-1.5],0.726745981152031,trans
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,10,0.99 [0.94-1.04],0.728918677857346,trans
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,J10_VIRALPNEUMO,Inverse variance weighted,10,1.04 [0.84-1.28],0.734080024997926,trans
GFRA1,GDNF family receptor alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_FOLATEDEF,Inverse variance weighted,10,0.84 [0.31-2.28],0.735498311054837,trans
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,10,0.99 [0.9-1.07],0.735801521159047,trans
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,I9_RHEUVALV,Inverse variance weighted,10,0.94 [0.66-1.34],0.736404822450295,trans
GFRA1,GDNF family receptor alpha-1,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,10,1.01 [0.95-1.07],0.737397484814275,trans
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,10,0.95 [0.7-1.3],0.745982195100169,trans
GFRA1,GDNF family receptor alpha-1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,10,1.02 [0.9-1.16],0.749497242436272,trans
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,K11_PERITON,Inverse variance weighted,10,1.04 [0.82-1.31],0.760507119083946,trans
GFRA1,GDNF family receptor alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTSENILE,Inverse variance weighted,10,1.01 [0.95-1.08],0.7634907709132,trans
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,10,1.05 [0.77-1.42],0.767741676196371,trans
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,10,1.01 [0.94-1.08],0.769494382016838,trans
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,K11_CHOLANGI,Inverse variance weighted,10,1.04 [0.78-1.39],0.776515342376038,trans
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,10,1.01 [0.96-1.06],0.78539392404118,trans
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,10,1.01 [0.95-1.07],0.805092191991691,trans
GFRA1,GDNF family receptor alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,10,1.01 [0.94-1.08],0.809923909931063,trans
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,10,1.01 [0.95-1.07],0.815177721803267,trans
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,10,1.03 [0.78-1.36],0.820054973701254,trans
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FE_DEF,Inverse variance weighted,10,1.07 [0.59-1.94],0.827082649836812,trans
GFRA1,GDNF family receptor alpha-1,Chapter V Mental and behavioural disorders,KRA_PSY_SCHIZODEL_EXMORE,Inverse variance weighted,10,1.01 [0.9-1.14],0.841287476801952,trans
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,10,0.99 [0.9-1.09],0.848386779906834,trans
GFRA1,GDNF family receptor alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,10,0.99 [0.85-1.15],0.8531261893048,trans
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,10,0.99 [0.91-1.09],0.855458702783844,trans
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,10,1.01 [0.93-1.08],0.856989041821634,trans
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,10,1.01 [0.87-1.18],0.863101547828801,trans
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,10,1 [0.95-1.06],0.864403744165962,trans
GFRA1,GDNF family receptor alpha-1,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,10,0.99 [0.84-1.16],0.865028499174971,trans
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,10,1.01 [0.93-1.08],0.868383803307122,trans
GFRA1,GDNF family receptor alpha-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,10,0.99 [0.93-1.06],0.873036380266712,trans
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,10,1.01 [0.91-1.11],0.88103873205035,trans
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,10,1 [0.96-1.04],0.890091780549744,trans
GFRA1,GDNF family receptor alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUENAS,Inverse variance weighted,10,1.02 [0.8-1.3],0.891837727479082,trans
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,10,1.01 [0.84-1.22],0.892639405468045,trans
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_OTHER_INTEST_INFECTIONS,Inverse variance weighted,10,1.01 [0.88-1.17],0.894095644266562,trans
GFRA1,GDNF family receptor alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,10,0.99 [0.91-1.09],0.908896920075606,trans
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,10,0.99 [0.79-1.23],0.918018782402269,trans
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,K11_VASCINT,Inverse variance weighted,10,0.99 [0.78-1.25],0.919141519694102,trans
GFRA1,GDNF family receptor alpha-1,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,10,0.99 [0.81-1.21],0.924667604852859,trans
GFRA1,GDNF family receptor alpha-1,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,10,1.01 [0.85-1.2],0.932437465389391,trans
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,10,1 [0.88-1.13],0.940305053798443,trans
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,10,1.01 [0.84-1.21],0.956378316228592,trans
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2OPTH,Inverse variance weighted,10,1 [0.86-1.16],0.959844165436534,trans
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,10,0.99 [0.57-1.7],0.960757943931843,trans
GFRA1,GDNF family receptor alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,10,1 [0.94-1.06],0.961646046945522,trans
GFRA1,GDNF family receptor alpha-1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,10,0.99 [0.75-1.32],0.965042736556755,trans
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,K11_OTHINT,Inverse variance weighted,10,1 [0.81-1.23],0.965991454456,trans
GFRA1,GDNF family receptor alpha-1,Chapter XIV Diseases of the genitourinary system,N14_NEUROMUSCDYSBLADD,Inverse variance weighted,10,1 [0.83-1.2],0.970811340072579,trans
GFRA1,GDNF family receptor alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,10,1 [0.95-1.05],0.975497252674419,trans
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,10,1 [0.7-1.43],0.978912315438378,trans
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,10,1 [0.94-1.06],0.981772350172531,trans
GFRA1,GDNF family receptor alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,10,1 [0.85-1.17],0.984644230580267,trans
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,10,1 [0.86-1.16],0.985957054166877,trans
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,10,1 [0.95-1.06],0.990954115831581,trans
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,10,1 [0.87-1.15],0.99366540018318,trans
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,I9_RBBB,Inverse variance weighted,10,1 [0.74-1.36],0.99416522237532,trans
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,10,1 [0.95-1.05],0.99566337184354,trans
GFRA1,GDNF family receptor alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,10,1 [0.89-1.13],0.998908785680154,trans
