Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PAPPA,Pappalysin-1,22106,2074,1.32 [1.20-1.44],1.4958923199600241e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PDCD1,Programmed cell death protein 1,22730,2137,1.57 [1.44-1.71],1.759950252073207e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PDCD1LG2,Programmed cell death 1 ligand 2,22467,2117,1.57 [1.39-1.79],2.742310607658254e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PENK,Proenkephalin-A,19258,1822,1.52 [1.31-1.77],3.410245702220344e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PGA4,Pepsin A-4,19700,1860,1.39 [1.30-1.49],6.6684543780932746e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PGF,Placenta growth factor,22793,2136,2.18 [1.89-2.53],8.438291010137278e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PGLYRP1,Peptidoglycan recognition protein 1,22723,2134,1.44 [1.32-1.57],1.6311615949068365e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22410,2105,1.54 [1.34-1.78],2.296730846621012e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PIGR,Polymeric immunoglobulin receptor,22268,2094,1.87 [1.68-2.09],3.55055083189222e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22564,2119,2.18 [1.88-2.54],3.854635156319172e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22564,2119,1.52 [1.37-1.68],2.7551909675776216e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PILRB,Paired immunoglobulin-like type 2 receptor beta,22565,2125,1.27 [1.17-1.36],5.041542880168215e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PLA2G15,Phospholipase A2 group XV,22637,2127,1.82 [1.56-2.13],2.853432901025532e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PLA2G2A,"Phospholipase A2, membrane associated",22495,2098,1.22 [1.14-1.30],1.4176122490587823e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PLAUR,Urokinase plasminogen activator surface receptor,22435,2119,3.30 [2.85-3.82],6.563510314349265e-58
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,POF1B,Protein POF1B,19127,1811,1.55 [1.42-1.70],5.109686264948459e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22467,2117,1.58 [1.43-1.75],5.892673883208764e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,POMC,Pro-opiomelanocortin,19189,1814,0.78 [0.72-0.84],7.539457455458895e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PON1,Serum paraoxonase/arylesterase 1,19700,1860,0.62 [0.52-0.73],7.781539937739965e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PON3,Serum paraoxonase/lactonase 3,22686,2129,0.69 [0.61-0.77],1.0141520811492918e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PRAP1,Proline-rich acidic protein 1,19673,1863,1.63 [1.45-1.83],1.014109986204538e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PRG2,Bone marrow proteoglycan,19673,1863,1.76 [1.62-1.92],3.300391313635022e-38
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PRG3,Proteoglycan 3,19673,1863,1.50 [1.37-1.65],7.490819025326352e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PROS1,Vitamin K-dependent protein S,19730,1860,0.58 [0.48-0.71],4.059816730334632e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PRR4,Proline-rich protein 4,19123,1812,1.29 [1.21-1.38],4.466201190607902e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PRRT3,Proline-rich transmembrane protein 3,19189,1814,1.42 [1.25-1.61],5.599594757249076e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PRSS8,Prostasin,22492,2121,1.59 [1.45-1.75],1.4416191398117537e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PRTN3,Myeloblastin,21990,2063,1.25 [1.15-1.35],6.767759494784767e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PSAP,Prosaposin,19495,1844,2.08 [1.79-2.42],9.181622098178113e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PSG1,Pregnancy-specific beta-1-glycoprotein 1,22410,2105,1.11 [1.07-1.15],5.180937543560131e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PSIP1,PC4 and SFRS1-interacting protein,22528,2121,1.18 [1.12-1.25],1.599888527667313e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PSME2,Proteasome activator complex subunit 2,22304,2089,1.35 [1.21-1.50],9.906835441240557e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PTGDS,Prostaglandin-H2 D-isomerase,22384,2110,1.91 [1.67-2.18],1.6427125111183717e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22333,2096,1.71 [1.50-1.94],2.0382653313403567e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PZP,Pregnancy zone protein,19730,1860,1.26 [1.17-1.35],1.1388786221054148e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RAB6A,Ras-related protein Rab-6A,22528,2121,0.76 [0.70-0.83],7.575452250036613e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RARRES2,Retinoic acid receptor responder protein 2,22678,2132,1.44 [1.33-1.57],2.7777127623074494e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RBFOX3,RNA binding protein fox-1 homolog 3,19661,1850,1.95 [1.75-2.19],4.957471553805156e-32
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RBP5,Retinol-binding protein 5,22467,2117,1.25 [1.17-1.34],2.2010640608305835e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,REG1A,Lithostathine-1-alpha,22419,2116,1.39 [1.29-1.50],5.878067727463196e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,REG1B,Lithostathine-1-beta,22840,2144,1.32 [1.23-1.41],3.4048050637453887e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,REG3A,Regenerating islet-derived protein 3-alpha,22840,2144,1.39 [1.30-1.47],6.270845063132032e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,REG4,Regenerating islet-derived protein 4,22626,2125,1.39 [1.28-1.51],4.069519148149675e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RELT,Tumor necrosis factor receptor superfamily member 19L,22564,2119,2.51 [2.16-2.90],1.491415991888284e-34
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,REN,Renin,22565,2125,1.39 [1.32-1.46],4.607870400286558e-36
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RETN,Resistin,22503,2110,1.46 [1.33-1.60],4.137708591485321e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RNASE1,Ribonuclease pancreatic,19700,1860,2.48 [2.07-2.98],3.519295663050772e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RNASE3,Eosinophil cationic protein,22458,2122,1.13 [1.09-1.17],1.7614614678502136e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RNASE4,Ribonuclease 4,19006,1799,2.11 [1.79-2.49],1.3702665290504957e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RNASE6,Ribonuclease K6,19544,1842,2.83 [2.43-3.29],4.2884842784339716e-41
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RNASET2,Ribonuclease T2,22728,2131,2.18 [1.88-2.52],1.878071787692676e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RNF149,E3 ubiquitin-protein ligase RNF149,19189,1814,2.26 [1.94-2.64],2.3201812746849343e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22039,2062,1.23 [1.14-1.31],9.48168182848558e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RSPO3,R-spondin-3,22761,2139,1.56 [1.36-1.80],4.644448190168283e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RTN4R,Reticulon-4 receptor,22761,2139,1.41 [1.26-1.58],4.793428682691928e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,S100P,Protein S100-P,22142,2076,1.27 [1.18-1.36],6.2625398580880375e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SCARB2,Lysosome membrane protein 2,21990,2059,2.00 [1.75-2.29],7.717373023652804e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SCARF1,Scavenger receptor class F member 1,22840,2144,1.33 [1.21-1.46],2.2247112383214884e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SCGB1A1,Uteroglobin,22610,2124,0.81 [0.76-0.87],5.719290659288024e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SCGB3A1,Secretoglobin family 3A member 1,19258,1822,1.95 [1.61-2.35],3.411191774529763e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SDC1,Syndecan-1,22565,2125,1.63 [1.48-1.79],6.240926371555743e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SEL1L,Protein sel-1 homolog 1,19189,1814,1.71 [1.51-1.93],3.4530407083508565e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SELENOP,Selenoprotein P,19730,1860,0.39 [0.32-0.49],4.6058450811847386e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SEMA3F,Semaphorin-3F,22565,2125,1.89 [1.62-2.21],1.2888753637877697e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SEPTIN8,Septin-8,19602,1841,1.67 [1.46-1.92],7.627691294982708e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SERPINA1,Alpha-1-antitrypsin,19344,1825,5.17 [2.91-9.17],2.0966999765377136e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SERPINA3,Alpha-1-antichymotrypsin,19651,1856,4.27 [3.15-5.79],8.291280683856602e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SERPINB8,Serpin B8,22793,2136,1.21 [1.13-1.29],5.4030323257163934e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SERPINF1,Pigment epithelium-derived factor,19435,1832,1.85 [1.55-2.21],1.2672947960594202e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SFTPA2,Pulmonary surfactant-associated protein A2,22039,2062,1.29 [1.20-1.40],5.1434231769316986e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SHISA5,Protein shisa-5,19673,1863,3.08 [2.59-3.66],3.207941241180588e-37
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SIGLEC1,Sialoadhesin,22686,2129,1.61 [1.46-1.76],4.17827538897349e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22528,2121,1.73 [1.53-1.95],4.311072832469593e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SIGLEC5,Sialic acid-binding Ig-like lectin 5,22564,2119,1.12 [1.08-1.17],7.61083072901783e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19189,1814,1.82 [1.64-2.02],1.0739447427484302e-28
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SIRPB1,Signal-regulatory protein beta-1,22547,2125,1.49 [1.36-1.63],1.870315781024774e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SLAMF8,SLAM family member 8,22039,2062,1.47 [1.35-1.59],1.4769891515919303e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SMOC1,SPARC-related modular calcium-binding protein 1,22761,2139,1.69 [1.50-1.91],2.6017160799935802e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SMPD1,Sphingomyelin phosphodiesterase,22644,2126,1.35 [1.24-1.46],2.8232327752898927e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SNRPB2,U2 small nuclear ribonucleoprotein B'',19640,1843,1.27 [1.16-1.38],4.658049205489925e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SOD2,"Superoxide dismutase [Mn], mitochondrial",22564,2119,1.43 [1.29-1.58],1.2762781207626458e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SORCS2,VPS10 domain-containing receptor SorCS2,22039,2062,1.47 [1.31-1.65],4.3794073803573095e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SPINK1,Serine protease inhibitor Kazal-type 1,22564,2119,1.65 [1.52-1.80],7.008545708518138e-30
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SPINK4,Serine protease inhibitor Kazal-type 4,22528,2121,1.25 [1.17-1.32],6.53677975358412e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SPINT1,Kunitz-type protease inhibitor 1,22495,2111,1.88 [1.61-2.19],5.205902363287047e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SPON1,Spondin-1,22626,2125,1.67 [1.47-1.89],3.484279922609103e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SPON2,Spondin-2,22461,2116,1.88 [1.67-2.11],4.2238484909145477e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SPP1,Osteopontin,22800,2138,1.28 [1.17-1.39],1.6594075448728188e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22840,2144,1.66 [1.45-1.91],5.003922452320107e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,STC1,Stanniocalcin-1,22757,2138,1.37 [1.24-1.50],1.0116435366389675e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,SUSD4,Sushi domain-containing protein 4,19579,1840,1.33 [1.21-1.47],1.3648447195247852e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TAFA5,Chemokine-like protein TAFA-5,22467,2117,1.49 [1.33-1.66],6.329897503512002e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TCN1,Transcobalamin-1,19258,1818,1.67 [1.45-1.91],5.234989465924155e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TCN2,Transcobalamin-2,22800,2138,1.44 [1.27-1.64],2.1009913514943472e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TFF1,Trefoil factor 1,22452,2115,1.22 [1.16-1.28],1.0622291490517786e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TFF2,Trefoil factor 2,22653,2127,1.37 [1.28-1.47],1.9773730238306795e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TFF3,Trefoil factor 3,22529,2118,1.45 [1.36-1.55],2.2947026832968023e-30
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TFRC,Transferrin receptor protein 1,22648,2130,1.39 [1.26-1.53],1.2569433784167548e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TGFA,Protransforming growth factor alpha,22528,2121,1.69 [1.56-1.83],9.555786106553543e-39
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TGFB1,Transforming growth factor beta-1 proprotein,22757,2130,1.41 [1.27-1.56],9.931810157058294e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TGFBR2,TGF-beta receptor type-2,22637,2127,1.86 [1.64-2.11],8.003954754006194e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TGOLN2,Trans-Golgi network integral membrane protein 2,19700,1860,1.87 [1.56-2.24],1.7268102261725767e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,THBD,Thrombomodulin,22565,2125,1.68 [1.45-1.94],3.762832368726202e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,THBS2,Thrombospondin-2,22564,2119,1.48 [1.33-1.65],5.158820094462208e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22641,2131,1.31 [1.20-1.44],5.705017653911587e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TIMP1,Metalloproteinase inhibitor 1,22298,2102,1.91 [1.67-2.20],4.820757291281573e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TIMP4,Metalloproteinase inhibitor 4,22564,2119,1.43 [1.30-1.57],1.6792127930278918e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TINAGL1,Tubulointerstitial nephritis antigen-like,22490,2122,1.70 [1.42-2.04],7.504086495314694e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TMSB10,Thymosin beta-10,22564,2119,1.19 [1.13-1.26],3.7258796808769776e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNC,Tenascin,22641,2131,1.50 [1.38-1.63],2.1005354656084232e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNF,Tumor necrosis factor,22110,2073,1.48 [1.36-1.62],3.834538335565703e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22410,2105,2.33 [2.06-2.64],3.9358031499490535e-41
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22410,2105,1.57 [1.45-1.70],2.6824250372061325e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22793,2136,1.69 [1.52-1.88],3.060849308893417e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22584,2125,1.51 [1.32-1.73],2.1790082451828804e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22637,2127,2.05 [1.83-2.30],2.0302788692659028e-35
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22626,2125,1.47 [1.30-1.65],2.6153029821474966e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22626,2125,2.14 [1.87-2.44],3.00093275024874e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22761,2139,1.86 [1.63-2.11],2.3131163939009573e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22564,2119,2.64 [2.30-3.02],1.778885587250471e-44
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22564,2119,2.05 [1.84-2.28],6.35970212215582e-38
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22757,2138,1.59 [1.37-1.84],8.395552722995045e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22757,2130,1.99 [1.79-2.20],2.647443154292014e-40
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22410,2105,1.51 [1.41-1.62],1.4633239290708822e-31
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22757,2138,1.57 [1.45-1.71],7.654286363868899e-27
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22410,2105,1.78 [1.62-1.96],4.091254913136652e-32
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22686,2129,1.76 [1.51-2.05],3.044461997537701e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22801,2143,1.98 [1.73-2.27],2.428439161567584e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19673,1863,1.49 [1.31-1.69],1.1415053794107232e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNR,Tenascin-R,22410,2105,0.64 [0.59-0.71],4.992585484359791e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TNXB,Tenascin-X,22564,2119,0.60 [0.51-0.71],3.4934815750273456e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,19691,1864,1.20 [1.13-1.27],1.8890014440794982e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TPP1,Tripeptidyl-peptidase 1,22431,2114,1.30 [1.19-1.41],1.813843400911595e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TREM2,Triggering receptor expressed on myeloid cells 2,22584,2125,1.45 [1.35-1.57],1.5752170962565967e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TSHB,Thyrotropin subunit beta,22565,2125,0.84 [0.80-0.88],2.842431511349025e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TXNDC15,Thioredoxin domain-containing protein 15,22637,2127,1.70 [1.47-1.97],1.2011521586986172e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,TXNDC5,Thioredoxin domain-containing protein 5,22757,2138,1.18 [1.11-1.25],3.5725330196388344e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,19691,1864,1.24 [1.15-1.34],1.7445421186245277e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ULBP2,UL16-binding protein 2,22410,2105,1.66 [1.49-1.84],8.024407121251833e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,UMOD,Uromodulin,22779,2135,0.75 [0.70-0.80],2.5866816536853564e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,VCAM1,Vascular cell adhesion protein 1,22603,2129,1.70 [1.47-1.97],1.353778007813378e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,VEGFA,Vascular endothelial growth factor A,22714,2131,1.31 [1.23-1.40],8.696584950366451e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,VMO1,Vitelline membrane outer layer protein 1 homolog,22467,2117,1.22 [1.14-1.30],1.286586055264112e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,VSIG2,V-set and immunoglobulin domain-containing protein 2,19579,1840,1.72 [1.60-1.86],2.8003818008931103e-47
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,VSIG4,V-set and immunoglobulin domain-containing protein 4,22534,2115,2.25 [2.03-2.49],2.2976746130591058e-54
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,VSTM1,V-set and transmembrane domain-containing protein 1,21988,2057,1.29 [1.19-1.40],9.303617745970431e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,VWA1,von Willebrand factor A domain-containing protein 1,22718,2134,1.37 [1.24-1.51],1.0673226146963904e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,VWC2,Brorin,22330,2097,1.38 [1.24-1.54],1.8111479879297994e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,WFDC2,WAP four-disulfide core domain protein 2,21411,2008,3.05 [2.75-3.38],1.6352072645852064e-102
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22343,2098,0.74 [0.67-0.82],8.560962779380337e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,XCL1,Lymphotactin,22761,2139,1.23 [1.15-1.32],5.29752848592415e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,XPNPEP2,Xaa-Pro aminopeptidase 2,22637,2127,0.86 [0.82-0.90],1.5191895613609351e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,YAP1,Transcriptional coactivator YAP1,19640,1843,1.89 [1.60-2.25],2.588930107661549e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ZBTB17,Zinc finger and BTB domain-containing protein 17,22142,2076,1.38 [1.26-1.51],7.775222974152142e-13
