Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LRRN1,Leucine-rich repeat neuronal protein 1,21050,2028,0.50 [0.44-0.56],1.1876029557839131e-31
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LTBP2,Latent-transforming growth factor beta-binding protein 2,21730,2109,1.86 [1.63-2.12],2.4526678266387142e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LTBP3,Latent-transforming growth factor beta-binding protein 3,20957,2038,1.30 [1.21-1.40],2.8295764848675774e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LTBR,Tumor necrosis factor receptor superfamily member 3,21347,2064,2.10 [1.80-2.44],1.2965920464225013e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LY6D,Lymphocyte antigen 6D,21349,2065,1.60 [1.43-1.80],1.8857889867119982e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",LY96,Lymphocyte antigen 96,21325,2047,1.56 [1.38-1.75],4.687508963571925e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21247,2037,1.48 [1.37-1.59],1.2275527498125386e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MB,Myoglobin,21730,2109,1.53 [1.41-1.66],4.6409494015459104e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MCAM,Cell surface glycoprotein MUC18,21525,2092,0.69 [0.61-0.78],9.908294383125277e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MDK,Midkine,21472,2076,1.45 [1.34-1.56],1.172395842331879e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MENT,Protein MENT,18329,1734,0.44 [0.35-0.55],3.215981447825788e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MEP1B,Meprin A subunit beta,21467,2083,0.91 [0.88-0.94],8.474149877539804e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MERTK,Tyrosine-protein kinase Mer,21681,2093,2.35 [1.99-2.78],3.345944604221681e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MET,Hepatocyte growth factor receptor,21532,2089,0.45 [0.36-0.56],4.908506514841533e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MFAP5,Microfibrillar-associated protein 5,21730,2109,1.43 [1.28-1.59],5.707010198886149e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MFGE8,Lactadherin,21455,2071,1.61 [1.45-1.78],1.6295016158992212e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MIA,Melanoma-derived growth regulatory protein,21531,2084,1.50 [1.33-1.68],5.831479209967288e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MME,Neprilysin,21369,2074,1.31 [1.24-1.37],5.780724096205796e-26
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MMP10,Stromelysin-2,21428,2066,1.33 [1.24-1.43],7.770644830873459e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MMP12,Macrophage metalloelastase,21477,2076,1.59 [1.47-1.73],9.05138087971236e-30
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MMP3,Stromelysin-1,21455,2071,1.50 [1.38-1.64],1.165910919521714e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MMP7,Matrilysin,21050,2040,2.21 [2.00-2.45],1.4510537548662012e-53
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MMP8,Neutrophil collagenase,21618,2088,1.18 [1.11-1.25],3.9814711401638255e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MMP9,Matrix metalloproteinase-9,21417,2066,1.32 [1.23-1.42],2.7885882502846524e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MPO,Myeloperoxidase,21455,2071,1.33 [1.22-1.46],1.5287482416151545e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MSLN,Mesothelin,21343,2070,1.23 [1.15-1.33],3.688268547206209e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MSR1,Macrophage scavenger receptor types I and II,21657,2091,1.53 [1.39-1.69],1.2471809891874496e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MUC13,Mucin-13,20957,2019,1.43 [1.31-1.56],6.411707911798343e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MVK,Mevalonate kinase,21050,2028,1.36 [1.29-1.44],7.906324684625489e-28
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MXRA8,Matrix remodeling-associated protein 8,18329,1734,0.46 [0.39-0.54],2.2007752533919686e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MYBPC1,"Myosin-binding protein C, slow-type",18719,1776,1.33 [1.24-1.43],2.1040709879491983e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MYL3,Myosin light chain 3,18243,1727,1.32 [1.23-1.42],5.2945270404584687e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",MZB1,Marginal zone B- and B1-cell-specific protein,21533,2076,1.45 [1.33-1.57],4.9453379406978875e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NBL1,Neuroblastoma suppressor of tumorigenicity 1,21531,2084,2.50 [2.13-2.94],6.74050696450202e-29
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NCAM2,Neural cell adhesion molecule 2,21455,2071,0.63 [0.53-0.74],4.089210081709749e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NCR1,Natural cytotoxicity triggering receptor 1,21417,2061,1.53 [1.35-1.72],4.832274115379983e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18616,1767,1.74 [1.50-2.02],2.741579534012209e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NCS1,Neuronal calcium sensor 1,21643,2094,2.86 [2.46-3.33],6.457876657088101e-42
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",20957,2038,1.16 [1.11-1.22],4.4631700845866015e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NECTIN2,Nectin-2,21432,2080,2.67 [2.30-3.09],4.0049475035332655e-39
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NECTIN4,Nectin-4,21531,2084,1.99 [1.74-2.28],9.4844813942742e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NEFL,Neurofilament light polypeptide,20886,2017,1.60 [1.45-1.77],6.818969806216635e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NELL1,Protein kinase C-binding protein NELL1,21531,2084,0.44 [0.39-0.48],5.196896136377818e-55
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NFASC,Neurofascin,21681,2093,1.96 [1.68-2.28],1.3693621898568999e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NHLRC3,NHL repeat-containing protein 3,17879,1690,2.16 [1.82-2.57],1.549993371284815e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NOS1,"Nitric oxide synthase, brain",20957,2019,1.49 [1.36-1.63],3.8547705406919024e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NOS3,"Nitric oxide synthase, endothelial",20957,2019,1.41 [1.31-1.52],2.9636268670796424e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NPC2,NPC intracellular cholesterol transporter 2,18423,1747,2.65 [2.29-3.08],1.6351392485799224e-38
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NPDC1,Neural proliferation differentiation and control protein 1,21467,2083,2.51 [2.19-2.87],4.969436671011154e-41
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NPL,N-acetylneuraminate lyase,18719,1776,2.05 [1.84-2.29],1.70455406914242e-37
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NPPB,Natriuretic peptides B,21085,2045,1.24 [1.19-1.28],7.638642524627728e-31
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NPPC,C-type natriuretic peptide,21447,2064,1.65 [1.50-1.82],1.8134970221399302e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NPTX2,Neuronal pentraxin-2,18730,1780,1.58 [1.35-1.85],9.201182166070968e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NPY,Pro-neuropeptide Y,21643,2094,1.29 [1.20-1.38],1.684097660567275e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NRCAM,Neuronal cell adhesion molecule,21467,2083,1.56 [1.34-1.82],9.631187367910594e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NRP1,Neuropilin-1,21565,2093,1.77 [1.52-2.07],4.736366859942646e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NRP2,Neuropilin-2,21455,2071,1.58 [1.36-1.83],1.163476558517476e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NT5C1A,Cytosolic 5'-nucleotidase 1A,18676,1768,1.97 [1.71-2.27],4.295172202116988e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NTRK3,NT-3 growth factor receptor,21657,2091,0.39 [0.32-0.48],4.428060968624358e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NTproBNP,N-terminal prohormone of brain natriuretic peptide,21467,2083,1.42 [1.36-1.48],1.1372422107489872e-57
Chapter IX Diseases of the circulatory system,"Hypertension, essential",NUCB2,Nucleobindin-2,21608,2087,1.63 [1.45-1.83],1.766734764974625e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",OCLN,Occludin,18688,1769,2.08 [1.87-2.32],6.4332303776536146e-40
Chapter IX Diseases of the circulatory system,"Hypertension, essential",OGFR,Opioid growth factor receptor,21369,2074,1.46 [1.28-1.67],1.3319925553395821e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",OGN,Mimecan,21455,2071,1.95 [1.76-2.17],3.913243362222506e-36
Chapter IX Diseases of the circulatory system,"Hypertension, essential",OMD,Osteomodulin,21563,2078,0.75 [0.68-0.82],1.6972112647571707e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",OSCAR,Osteoclast-associated immunoglobulin-like receptor,21495,2073,1.81 [1.59-2.07],7.345978298897669e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",OSM,Oncostatin-M,21337,2059,1.22 [1.15-1.29],2.4714071878676576e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",OXT,Oxytocin-neurophysin 1,21657,2091,1.11 [1.08-1.15],1.7175117558683066e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PALM,Paralemmin-1,18514,1758,1.72 [1.46-2.04],1.6645975349184836e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PALM2,Paralemmin-2,18676,1768,2.19 [1.93-2.48],1.5812744049635348e-34
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,18293,1732,1.56 [1.41-1.73],3.524133547575539e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PCSK9,Proprotein convertase subtilisin/kexin type 9,21730,2109,1.75 [1.57-1.96],4.1345520389543083e-23
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PDCD1,Programmed cell death protein 1,21612,2092,1.60 [1.46-1.75],6.237340506028917e-23
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PDCD1LG2,Programmed cell death 1 ligand 2,21369,2074,1.74 [1.52-2.00],1.099636219398203e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18197,1722,1.62 [1.46-1.80],5.988805278508597e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PENK,Proenkephalin-A,18329,1734,2.17 [1.86-2.54],2.7080493410905025e-22
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PGA4,Pepsin A-4,18737,1780,1.50 [1.40-1.61],6.543264524457633e-29
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PGF,Placenta growth factor,21681,2093,3.35 [2.87-3.90],3.6632263282216477e-53
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PGLYRP1,Peptidoglycan recognition protein 1,21616,2105,1.63 [1.48-1.80],9.829874442145208e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PHLDB1,Pleckstrin homology-like domain family B member 1,18616,1767,1.31 [1.19-1.44],1.5236456583537413e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21325,2047,1.85 [1.59-2.16],3.208613471470326e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PI3,Elafin,21167,2058,1.36 [1.26-1.47],7.519082119390839e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PIGR,Polymeric immunoglobulin receptor,21175,2039,1.95 [1.73-2.20],5.289906743091321e-28
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21455,2071,2.87 [2.45-3.36],1.3038778388626576e-39
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PILRA,Paired immunoglobulin-like type 2 receptor alpha,21455,2071,1.74 [1.56-1.93],2.100863971973404e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PILRB,Paired immunoglobulin-like type 2 receptor beta,21467,2083,1.42 [1.31-1.54],4.174888850780778e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PLA2G15,Phospholipase A2 group XV,21531,2084,1.96 [1.66-2.31],1.2756544251402168e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PLA2G7,Platelet-activating factor acetylhydrolase,21455,2071,0.39 [0.34-0.44],5.030913732187628e-45
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PLAT,Tissue-type plasminogen activator,21655,2107,1.36 [1.25-1.48],4.7779320804663015e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PLAUR,Urokinase plasminogen activator surface receptor,21314,2061,3.42 [2.92-4.01],2.6213459244282907e-52
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PLIN1,Perilipin-1,20957,2019,1.42 [1.27-1.60],1.7298811069828964e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PLIN3,Perilipin-3,21467,2083,1.42 [1.28-1.56],4.829843345895629e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PLXNB2,Plexin-B2,21626,2104,2.45 [2.04-2.93],2.8202359523218453e-22
Chapter IX Diseases of the circulatory system,"Hypertension, essential",POF1B,Protein POF1B,18197,1722,1.72 [1.56-1.90],2.77516413657622e-27
Chapter IX Diseases of the circulatory system,"Hypertension, essential",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21369,2074,1.67 [1.50-1.86],8.356402461463554e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PON1,Serum paraoxonase/arylesterase 1,18737,1780,0.58 [0.48-0.69],2.166809100176034e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PON3,Serum paraoxonase/lactonase 3,21563,2078,0.44 [0.38-0.50],1.2890765620908319e-29
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PPL,Periplakin,18197,1722,1.57 [1.36-1.82],6.078627846740172e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,18688,1769,1.50 [1.33-1.70],6.434584146559827e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PPP3R1,Calcineurin subunit B type 1,21325,2047,1.35 [1.21-1.50],3.736639157431107e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PRAP1,Proline-rich acidic protein 1,18730,1780,2.28 [2.01-2.60],5.9694578109573964e-37
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PRG2,Bone marrow proteoglycan,18730,1780,1.34 [1.22-1.48],6.865970200747347e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PRL,Prolactin,21657,2091,1.19 [1.12-1.25],3.827850174051314e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PRSS2,Trypsin-2,21525,2092,1.43 [1.32-1.55],1.3228771750793657e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PRSS8,Prostasin,21380,2065,2.38 [2.14-2.64],1.2629852457754854e-60
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PSAP,Prosaposin,18554,1759,2.29 [1.95-2.69],1.0594153449522953e-23
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PSIP1,PC4 and SFRS1-interacting protein,21447,2064,1.20 [1.12-1.27],1.5223591251583383e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PSME2,Proteasome activator complex subunit 2,21224,2036,1.41 [1.25-1.58],1.6233004239113412e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PTGDS,Prostaglandin-H2 D-isomerase,21272,2067,2.81 [2.44-3.23],3.6662363809146143e-48
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PTGR1,Prostaglandin reductase 1,18719,1776,1.23 [1.15-1.30],9.319794450299567e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,21447,2064,1.48 [1.34-1.63],5.218699768025761e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PTK7,Inactive tyrosine-protein kinase 7,20957,2019,1.47 [1.31-1.65],1.7955119213893243e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PTN,Pleiotrophin,21085,2045,1.63 [1.50-1.78],2.297565451698825e-28
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21251,2041,1.78 [1.56-2.04],3.488750018485305e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PTS,6-pyruvoyl tetrahydrobiopterin synthase,20867,2012,1.28 [1.19-1.38],1.1614698936339999e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PTX3,Pentraxin-related protein PTX3,21447,2064,1.30 [1.19-1.44],4.7400575810409726e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PVR,Poliovirus receptor,21657,2091,1.63 [1.45-1.83],2.907979803353563e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",PYY,Peptide YY,18142,1728,1.17 [1.11-1.23],2.1273354015406363e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",QPCT,Glutaminyl-peptide cyclotransferase,21492,2086,1.90 [1.61-2.23],1.4081767681476664e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",RAB6A,Ras-related protein Rab-6A,21447,2064,0.71 [0.65-0.78],1.720780694659154e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",RARRES2,Retinoic acid receptor responder protein 2,21565,2093,1.60 [1.47-1.75],4.137321559771844e-25
Chapter IX Diseases of the circulatory system,"Hypertension, essential",RBFOX3,RNA binding protein fox-1 homolog 3,18688,1769,2.19 [1.94-2.48],1.5318567406428852e-35
Chapter IX Diseases of the circulatory system,"Hypertension, essential",RBP2,Retinol-binding protein 2,21369,2074,1.26 [1.19-1.33],2.9130348603388093e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",RBP5,Retinol-binding protein 5,21369,2074,1.81 [1.68-1.95],1.1775012046431704e-57
Chapter IX Diseases of the circulatory system,"Hypertension, essential",RBP7,Retinoid-binding protein 7,18616,1767,1.25 [1.15-1.35],3.4088774715771635e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",REG1A,Lithostathine-1-alpha,21319,2077,1.46 [1.35-1.59],1.5735102038315152e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",REG1B,Lithostathine-1-beta,21730,2109,1.35 [1.26-1.45],4.878602131958434e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",REG3A,Regenerating islet-derived protein 3-alpha,21730,2109,1.43 [1.34-1.53],9.57773127064476e-26
Chapter IX Diseases of the circulatory system,"Hypertension, essential",REG4,Regenerating islet-derived protein 4,21495,2073,1.70 [1.56-1.85],1.3486103451733673e-33
Chapter IX Diseases of the circulatory system,"Hypertension, essential",RELT,Tumor necrosis factor receptor superfamily member 19L,21455,2071,2.88 [2.47-3.37],4.838916044664007e-41
Chapter IX Diseases of the circulatory system,"Hypertension, essential",REN,Renin,21467,2083,2.45 [2.30-2.60],1.137798587762112e-178
Chapter IX Diseases of the circulatory system,"Hypertension, essential",RETN,Resistin,21403,2086,1.46 [1.32-1.61],2.337753030812614e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,18329,1734,1.51 [1.37-1.66],1.2551180944908135e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",RNASE1,Ribonuclease pancreatic,18737,1780,3.20 [2.62-3.90],1.4421545009278772e-30
Chapter IX Diseases of the circulatory system,"Hypertension, essential",RNASE4,Ribonuclease 4,18104,1719,2.46 [2.05-2.94],7.651579008157556e-23
Chapter IX Diseases of the circulatory system,"Hypertension, essential",RNASE6,Ribonuclease K6,18595,1763,2.50 [2.15-2.91],2.545761940212516e-32
Chapter IX Diseases of the circulatory system,"Hypertension, essential",RNASET2,Ribonuclease T2,21624,2094,2.88 [2.46-3.38],8.48865661091357e-39
Chapter IX Diseases of the circulatory system,"Hypertension, essential",RNF149,E3 ubiquitin-protein ligase RNF149,18243,1727,2.38 [2.02-2.81],6.513004921777768e-25
Chapter IX Diseases of the circulatory system,"Hypertension, essential",RRM2,Ribonucleoside-diphosphate reductase subunit M2,20957,2038,1.25 [1.16-1.35],3.720977718505792e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",RSPO3,R-spondin-3,21643,2094,1.69 [1.45-1.96],8.163992371140819e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",RTBDN,Retbindin,21369,2074,1.71 [1.48-1.98],3.050063130976585e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",RTN4R,Reticulon-4 receptor,21643,2094,2.36 [2.09-2.68],5.523786756399701e-42
Chapter IX Diseases of the circulatory system,"Hypertension, essential",S100P,Protein S100-P,21085,2045,1.32 [1.22-1.41],4.970636471863986e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",SCARA5,Scavenger receptor class A member 5,21657,2091,1.90 [1.64-2.20],1.2162505863009886e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",SCARB2,Lysosome membrane protein 2,20929,1997,2.91 [2.53-3.34],6.873208469744528e-51
Chapter IX Diseases of the circulatory system,"Hypertension, essential",SCARF1,Scavenger receptor class F member 1,21730,2109,1.42 [1.28-1.57],1.2977269146645273e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",SCARF2,Scavenger receptor class F member 2,21657,2091,1.80 [1.55-2.09],8.857534457420412e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",SCG2,Secretogranin-2,21553,2081,1.74 [1.52-1.98],1.24352001908459e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",SCGN,Secretagogin,21050,2028,1.40 [1.27-1.54],1.466416753811565e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",SCLY,Selenocysteine lyase,21588,2088,1.44 [1.32-1.57],3.7291740113611913e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",SCPEP1,Retinoid-inducible serine carboxypeptidase,18173,1717,1.34 [1.20-1.48],4.400577562636184e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",SDC1,Syndecan-1,21467,2083,1.48 [1.33-1.65],6.32828450912043e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",SEL1L,Protein sel-1 homolog 1,18243,1727,1.68 [1.47-1.91],1.0073934272355455e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",SELE,E-selectin,21730,2109,1.41 [1.29-1.54],9.142527499919047e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",SELENOP,Selenoprotein P,18753,1787,0.50 [0.40-0.64],8.835501917207338e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",SEMA3F,Semaphorin-3F,21467,2083,1.92 [1.63-2.27],8.836739508509197e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",SEPTIN8,Septin-8,18641,1765,1.99 [1.72-2.31],8.108107705551354e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",SERPINA1,Alpha-1-antitrypsin,18377,1748,6.14 [3.27-11.54],1.6857831525633634e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",SERPINB8,Serpin B8,21681,2093,1.26 [1.18-1.34],1.5809678465839948e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",SERPIND1,Heparin cofactor 2,18715,1784,2.26 [1.87-2.73],1.9238267244185985e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",SERPINF1,Pigment epithelium-derived factor,18467,1756,2.85 [2.35-3.44],4.2667988734645075e-27
Chapter IX Diseases of the circulatory system,"Hypertension, essential",SFRP1,Secreted frizzled-related protein 1,21260,2043,1.57 [1.43-1.73],1.5725782802221384e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",SHISA5,Protein shisa-5,18730,1780,3.73 [3.10-4.49],1.586148338751066e-44
Chapter IX Diseases of the circulatory system,"Hypertension, essential",SIGLEC1,Sialoadhesin,21563,2078,1.66 [1.50-1.84],4.71924575512722e-23
Chapter IX Diseases of the circulatory system,"Hypertension, essential",SIGLEC10,Sialic acid-binding Ig-like lectin 10,21447,2064,1.97 [1.74-2.23],4.060671060436201e-26
Chapter IX Diseases of the circulatory system,"Hypertension, essential",SIGLEC5,Sialic acid-binding Ig-like lectin 5,21455,2071,1.12 [1.08-1.17],2.822376953394165e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",SIGLEC7,Sialic acid-binding Ig-like lectin 7,21467,2083,1.56 [1.33-1.82],2.8515826567531013e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",SIGLEC8,Sialic acid-binding Ig-like lectin 8,18243,1727,1.55 [1.38-1.74],3.2094293651296755e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",SIRPB1,Signal-regulatory protein beta-1,21422,2066,1.67 [1.52-1.84],1.131492240653874e-25
Chapter IX Diseases of the circulatory system,"Hypertension, essential",SLAMF8,SLAM family member 8,20957,2038,1.34 [1.23-1.46],1.4686118009525135e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",SLC39A5,Zinc transporter ZIP5,21447,2064,1.30 [1.21-1.40],4.545062590543437e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,18616,1767,1.26 [1.16-1.37],6.490979951305875e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",SMOC1,SPARC-related modular calcium-binding protein 1,21643,2094,2.04 [1.79-2.33],1.6948374849489944e-26
Chapter IX Diseases of the circulatory system,"Hypertension, essential",SMOC2,SPARC-related modular calcium-binding protein 2,21563,2078,1.75 [1.57-1.96],1.665954265546299e-23
Chapter IX Diseases of the circulatory system,"Hypertension, essential",SMPD1,Sphingomyelin phosphodiesterase,21553,2079,1.31 [1.20-1.44],5.1677322640659e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",SNCG,Gamma-synuclein,21325,2047,1.34 [1.25-1.43],2.661271878170037e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",SOD2,"Superoxide dismutase [Mn], mitochondrial",21455,2071,1.50 [1.34-1.67],2.7395553411305584e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",SORCS2,VPS10 domain-containing receptor SorCS2,20957,2038,2.18 [1.93-2.46],1.3807415612606498e-36
