Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,REG1A,Lithostathine-1-alpha,24072,984,1.60 [1.44-1.76],1.0369924859017948e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,REG1B,Lithostathine-1-beta,24533,999,1.44 [1.32-1.57],2.4101587756360233e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,REG3A,Regenerating islet-derived protein 3-alpha,24533,999,1.56 [1.44-1.70],2.003830852216867e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,REG4,Regenerating islet-derived protein 4,24297,993,1.49 [1.33-1.67],5.381260350145015e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,24246,990,3.35 [2.76-4.07],2.413413728959245e-34
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,REN,Renin,24233,992,1.41 [1.32-1.51],9.352150504312214e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RETN,Resistin,24176,985,1.48 [1.30-1.69],1.97587283937042e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RGMB,RGM domain family member B,24453,997,1.91 [1.53-2.37],5.3270758883531015e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RNASE1,Ribonuclease pancreatic,21184,863,2.92 [2.29-3.71],2.85224309059068e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RNASE10,Inactive ribonuclease-like protein 10,20640,841,1.46 [1.30-1.64],1.6557933724845167e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RNASE4,Ribonuclease 4,20466,832,2.36 [1.91-2.92],2.4507097674881225e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RNASE6,Ribonuclease K6,21018,861,2.26 [1.91-2.67],1.7952405301665808e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RNASET2,Ribonuclease T2,24420,995,2.59 [2.12-3.15],3.407688637611718e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RNF149,E3 ubiquitin-protein ligase RNF149,20640,841,2.89 [2.35-3.57],1.982990499473909e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,24233,992,2.14 [1.78-2.57],3.5051796282227783e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RRM2,Ribonucleoside-diphosphate reductase subunit M2,23682,969,1.27 [1.17-1.39],8.202239000730116e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RSPO3,R-spondin-3,24451,999,2.10 [1.74-2.53],1.1344669388116742e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RTBDN,Retbindin,24132,988,1.79 [1.48-2.15],8.731812989072593e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RTN4R,Reticulon-4 receptor,24451,999,1.70 [1.46-1.98],8.156344304991021e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,S100P,Protein S100-P,23803,977,1.35 [1.23-1.47],2.6778017703538174e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCARA5,Scavenger receptor class A member 5,24453,997,1.98 [1.64-2.40],2.4672913921200098e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCARB2,Lysosome membrane protein 2,23635,965,3.25 [2.75-3.85],2.4230805109189828e-42
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCARF2,Scavenger receptor class F member 2,24453,997,1.95 [1.60-2.37],3.3501304267278416e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCG2,Secretogranin-2,24329,994,2.00 [1.68-2.39],1.3753134249261451e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCG3,Secretogranin-3,24297,993,1.62 [1.36-1.92],3.804987934602316e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCGN,Secretagogin,23741,972,1.46 [1.29-1.65],3.464666799126241e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCRG1,Scrapie-responsive protein 1,21172,859,2.15 [1.72-2.68],1.3896400077530902e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SDC1,Syndecan-1,24233,992,1.81 [1.60-2.04],1.5985532417665138e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SEL1L,Protein sel-1 homolog 1,20640,841,1.65 [1.42-1.93],2.3414315831378017e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SEMA3F,Semaphorin-3F,24233,992,2.75 [2.21-3.41],5.909638546145285e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SEPTIN8,Septin-8,21084,857,1.73 [1.45-2.07],1.6281811243856641e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SERPINF1,Pigment epithelium-derived factor,20890,846,2.23 [1.74-2.84],1.7008512411384963e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SHISA5,Protein shisa-5,21162,859,3.47 [2.80-4.30],4.754579034532565e-30
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SIGLEC1,Sialoadhesin,24367,995,1.69 [1.49-1.92],9.734589654363042e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,24200,990,2.08 [1.76-2.45],2.663568809885861e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SIGLEC8,Sialic acid-binding Ig-like lectin 8,20640,841,1.76 [1.52-2.03],3.153598316944021e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SIRPB1,Signal-regulatory protein beta-1,24212,990,1.94 [1.71-2.21],4.891844562851567e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SLAMF8,SLAM family member 8,23682,969,1.50 [1.34-1.68],1.3337601291517173e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SMOC1,SPARC-related modular calcium-binding protein 1,24451,999,2.47 [2.09-2.92],1.4011217222054395e-26
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SMOC2,SPARC-related modular calcium-binding protein 2,24367,995,1.54 [1.34-1.77],1.554231351835211e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SOD2,"Superoxide dismutase [Mn], mitochondrial",24246,990,1.52 [1.32-1.75],5.6009185402041124e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SORCS2,VPS10 domain-containing receptor SorCS2,23682,969,2.32 [1.99-2.71],1.0114297536108463e-26
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPINK1,Serine protease inhibitor Kazal-type 1,24246,990,1.90 [1.70-2.13],1.4829241277331054e-29
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPINK4,Serine protease inhibitor Kazal-type 4,24200,990,1.43 [1.32-1.55],8.558518997982671e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPINT1,Kunitz-type protease inhibitor 1,24175,986,2.03 [1.66-2.48],3.328584045834353e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPON1,Spondin-1,24297,993,2.01 [1.71-2.36],2.0533968407325908e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPON2,Spondin-2,24115,988,2.50 [2.14-2.93],5.213744959017616e-30
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPP1,Osteopontin,24492,997,1.44 [1.28-1.63],1.8365369351540302e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,24313,990,1.45 [1.27-1.66],8.05982572840785e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",24533,999,1.80 [1.49-2.18],1.461948648208161e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,STC1,Stanniocalcin-1,24453,997,1.51 [1.32-1.71],4.1505552723508837e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SUSD5,Sushi domain-containing protein 5,20597,850,1.76 [1.45-2.15],2.0033275205107483e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TAFA5,Chemokine-like protein TAFA-5,24132,988,2.03 [1.74-2.37],1.4428288826236164e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TCN2,Transcobalamin-2,24492,997,1.67 [1.41-1.99],4.967554548169801e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TCOF1,Treacle protein,21172,859,1.71 [1.44-2.03],1.352855509958944e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TFF1,Trefoil factor 1,24122,985,1.36 [1.28-1.45],1.720013426621294e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TFF2,Trefoil factor 2,24330,994,1.53 [1.40-1.67],5.411897484111469e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TFF3,Trefoil factor 3,24201,984,1.43 [1.32-1.56],1.3915596690627026e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TFPI2,Tissue factor pathway inhibitor 2,24251,993,1.37 [1.22-1.53],3.5720270780119626e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TGFA,Protransforming growth factor alpha,24200,990,1.51 [1.35-1.69],3.5679298623419535e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TGFBR2,TGF-beta receptor type-2,24329,996,3.01 [2.56-3.53],5.216182782029886e-41
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TGFBR3,Transforming growth factor beta receptor type 3,24533,999,1.78 [1.48-2.14],6.936580349262801e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TGOLN2,Trans-Golgi network integral membrane protein 2,21184,863,2.47 [1.91-3.18],2.9994983795548504e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,THBD,Thrombomodulin,24233,992,2.63 [2.16-3.21],1.6828617684799108e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,THBS2,Thrombospondin-2,24246,990,1.70 [1.47-1.96],7.826307210989608e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,THY1,Thy-1 membrane glycoprotein,24453,997,2.41 [1.98-2.95],4.1840312666231975e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,20739,845,1.52 [1.30-1.76],9.12859566670674e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TIMP1,Metalloproteinase inhibitor 1,23951,974,2.62 [2.17-3.16],9.25395951666088e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TINAGL1,Tubulointerstitial nephritis antigen-like,24146,988,2.08 [1.62-2.67],8.551364125800121e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNC,Tenascin,24313,990,1.42 [1.26-1.59],6.751092554511588e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNF,Tumor necrosis factor,23764,974,1.61 [1.45-1.80],5.45395683765303e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24079,983,2.64 [2.24-3.10],2.9311234077497177e-31
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24079,983,1.48 [1.36-1.61],5.204119991570893e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24492,1000,2.46 [2.14-2.82],3.0772170650708853e-37
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24329,996,2.75 [2.37-3.19],7.294071698241929e-40
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,24297,993,1.70 [1.45-1.98],3.245702319170474e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24297,993,2.87 [2.40-3.43],3.542353043424726e-31
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,24451,999,2.68 [2.26-3.17],3.0748539353892138e-30
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24246,990,3.70 [3.10-4.42],7.640125091723259e-48
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24246,990,2.41 [2.08-2.78],1.3692861210408423e-32
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,24453,997,2.32 [1.90-2.84],4.045848298816622e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24453,1000,2.40 [2.10-2.74],9.290251204501124e-38
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,24079,983,1.65 [1.50-1.80],1.6706650796516947e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,24453,997,1.76 [1.57-1.96],1.1441461222886956e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24079,983,2.12 [1.87-2.41],3.6382314807039596e-31
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,24367,995,1.96 [1.58-2.42],5.559553251329833e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,24490,997,2.27 [1.89-2.71],7.000903074860868e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TREM2,Triggering receptor expressed on myeloid cells 2,24250,991,1.52 [1.37-1.70],1.629906564037762e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,TXNDC15,Thioredoxin domain-containing protein 15,24329,996,1.76 [1.44-2.15],2.7955468850312184e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ULBP2,UL16-binding protein 2,24079,983,2.16 [1.88-2.49],1.584761542594169e-26
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,UMOD,Uromodulin,24464,991,0.63 [0.57-0.69],3.248826913271674e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,VCAM1,Vascular cell adhesion protein 1,24269,989,2.28 [1.87-2.80],1.000282523532886e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,VMO1,Vitelline membrane outer layer protein 1 homolog,24132,988,1.38 [1.26-1.51],7.573819771065026e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,21042,854,1.97 [1.79-2.17],1.0023743959833128e-42
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,24213,988,2.54 [2.23-2.90],1.0907014901134154e-43
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,VWC2,Brorin,23994,980,1.83 [1.58-2.12],1.1976011490488205e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,WFDC2,WAP four-disulfide core domain protein 2,23003,941,2.72 [2.40-3.09],9.822069961777423e-54
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,WNT9A,Protein Wnt-9a,23741,972,1.85 [1.54-2.24],9.898046843814127e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,XCL1,Lymphotactin,24451,999,1.35 [1.24-1.47],1.4992453688168405e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,XG,Glycoprotein Xg,24410,993,2.03 [1.69-2.43],4.1371325282638405e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,YAP1,Transcriptional coactivator YAP1,21127,858,2.48 [1.97-3.12],7.380349226899954e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ZBTB17,Zinc finger and BTB domain-containing protein 17,23803,977,1.48 [1.33-1.66],1.7814652721114877e-12
