Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",24173,71,1.09 [0.75-1.57],0.6582343470060934
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",22193,48,1.16 [0.74-1.80],0.5179753883882418
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,16433,74,1.24 [0.87-1.77],0.2344498361002817
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,20739,100,1.24 [0.92-1.69],0.1577763425395403
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16886,527,1.40 [1.22-1.59],6.370917373448391e-07
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20833,285,0.90 [0.74-1.08],0.2569656288542116
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20891,252,1.39 [1.15-1.68],0.0006166451225217
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,20884,245,1.08 [0.89-1.32],0.4245245498365604
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,18679,77,1.46 [1.04-2.05],0.0287617484935671
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",24205,64,1.31 [0.90-1.90],0.160166332553364
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,21112,564,1.01 [0.89-1.16],0.8233327906649973
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23398,148,2.05 [1.63-2.58],1.092550855672479e-09
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,23047,2499,1.10 [1.04-1.17],0.0019869755978082
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20688,140,0.85 [0.65-1.11],0.2378730435418501
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21133,494,1.20 [1.04-1.38],0.0101897642946038
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,22664,231,1.10 [0.90-1.35],0.3594947721405181
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,20859,220,1.23 [1.00-1.51],0.0520751167535642
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22175,1536,1.10 [1.01-1.19],0.0217305635767375
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21682,1043,1.10 [1.00-1.21],0.0449960930646249
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],20604,56,1.13 [0.75-1.71],0.5480511179318572
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23467,217,2.00 [1.65-2.42],1.9049056574912345e-12
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20728,180,0.98 [0.78-1.24],0.8986724485796987
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,20666,118,0.89 [0.66-1.19],0.43004456328615
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),16403,44,1.69 [1.09-2.63],0.0188218260359319
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23365,1047,1.41 [1.28-1.55],6.851522505143858e-13
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),18108,87,1.08 [0.78-1.50],0.6376363511024614
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,23610,101,0.99 [0.73-1.35],0.9690383133526604
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,24083,205,1.26 [1.02-1.55],0.0328478675036814
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,23901,23,0.68 [0.35-1.35],0.2759668625217877
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23491,1173,1.43 [1.31-1.56],1.5885336746062796e-15
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24079,60,1.83 [1.26-2.65],0.0014629417269648
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,24050,204,1.05 [0.85-1.31],0.6307665392378935
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIV Diseases of the genitourinary system,Cystitis,21394,221,1.07 [0.87-1.31],0.5418235671305318
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIV Diseases of the genitourinary system,Dialysis,22363,45,3.26 [2.19-4.87],6.826082108275096e-09
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23797,288,1.03 [0.86-1.24],0.7432289986172553
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIV Diseases of the genitourinary system,Endometriosis,18172,151,1.02 [0.80-1.31],0.8659412457438229
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18364,343,0.77 [0.65-0.92],0.0031509244860048
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18904,883,1.04 [0.93-1.15],0.4896667948476797
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18815,4369,1.10 [1.05-1.16],3.4124971947195674e-05
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,24072,53,1.91 [1.29-2.82],0.0012413339728456
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,22195,182,1.00 [0.79-1.26],0.9997725269458446
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,23732,349,0.95 [0.80-1.12],0.5238723496935743
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIV Diseases of the genitourinary system,Irregular menses,23811,110,0.55 [0.40-0.75],0.0001617822801453
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18290,269,0.98 [0.81-1.18],0.8288649615631719
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,21240,67,1.22 [0.84-1.77],0.2953044905066759
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,20177,2156,0.98 [0.91-1.04],0.4698506282419202
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,18143,122,1.14 [0.86-1.50],0.3603451966590478
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",24215,57,1.39 [0.93-2.06],0.1044742973617821
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",24215,70,1.03 [0.71-1.49],0.8783824282597693
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23114,1941,1.11 [1.04-1.19],0.0024031773527992
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21589,416,1.07 [0.91-1.24],0.4154567553922417
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,23608,99,1.01 [0.74-1.37],0.9576421703202732
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24172,326,1.33 [1.12-1.57],0.0008460950587202
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,24170,78,1.16 [0.82-1.63],0.4068549978980762
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22835,1662,1.15 [1.07-1.24],0.0002576156562397
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,23565,182,1.03 [0.82-1.29],0.8321246188078347
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,18159,138,1.24 [0.96-1.61],0.0986755501933361
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",18367,346,0.96 [0.82-1.14],0.6674153237835825
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,18125,104,1.08 [0.80-1.46],0.6070099235062654
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,18204,183,1.11 [0.88-1.39],0.371174799782773
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,22239,226,1.13 [0.92-1.38],0.2559913130643498
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23955,109,1.80 [1.37-2.38],2.935107244936216e-05
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,18288,267,1.05 [0.87-1.26],0.6202193471779711
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,18114,93,0.95 [0.69-1.31],0.7334343203816118
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18588,567,0.94 [0.83-1.08],0.3942090996545708
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,18163,142,1.31 [1.02-1.68],0.0372782097726224
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,18541,520,0.98 [0.85-1.12],0.7214453737333821
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,24053,34,1.48 [0.89-2.45],0.1295808596141323
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24068,2055,1.33 [1.25-1.43],2.827437997038011e-17
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",22159,146,1.49 [1.16-1.90],0.0014941033819123
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22399,81,1.35 [0.96-1.89],0.0812187460508275
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23910,32,0.98 [0.57-1.70],0.9500948833008576
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIV Diseases of the genitourinary system,Urethral stricture,21303,130,1.44 [1.11-1.86],0.0064028809882249
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIV Diseases of the genitourinary system,Urolithiasis,24114,236,1.21 [1.00-1.48],0.0537805821858289
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18144,123,1.06 [0.80-1.40],0.6864718568577511
