Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27601,64,3.12 [1.29-7.55],0.0115436022888259
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Hydronephrosis,25299,215,0.68 [0.41-1.12],0.1284456757009979
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,27235,408,0.71 [0.49-1.02],0.0656700587586851
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Irregular menses,27321,129,0.50 [0.26-0.94],0.0323957646985465
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Menorrhagia,21007,307,0.71 [0.47-1.07],0.1006104533645818
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,24323,81,1.14 [0.50-2.57],0.7607872578685212
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,23188,2488,0.73 [0.63-0.85],2.85734516196402e-05
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,20845,145,0.46 [0.25-0.84],0.0112161297758553
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",27778,68,1.87 [0.77-4.51],0.1652351718959002
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",27782,77,0.47 [0.20-1.10],0.0812774701862975
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26524,2282,0.74 [0.64-0.87],0.000150298005382
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,24730,488,0.79 [0.57-1.11],0.1722640286544025
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Other disorders of breast,27089,120,1.06 [0.54-2.08],0.8558126076745091
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27728,392,1.24 [0.85-1.79],0.2621222084904365
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,27729,92,1.13 [0.53-2.43],0.7535427541323811
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26197,1955,0.73 [0.61-0.86],0.0001761395924919
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,27038,211,0.77 [0.47-1.28],0.3128285165684191
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,20856,156,0.73 [0.40-1.30],0.283254671452854
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",21076,376,0.82 [0.56-1.20],0.3028392263027012
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,20813,113,0.68 [0.34-1.35],0.2660253615424133
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,20908,208,0.85 [0.51-1.42],0.5371065735440297
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25349,265,0.72 [0.46-1.14],0.1582927070704827
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,27461,125,1.74 [0.91-3.33],0.0962848613460573
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Ovarian cyst,21011,311,0.82 [0.54-1.24],0.3390984316439862
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,20808,108,0.92 [0.46-1.86],0.8194547369991615
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21358,658,0.73 [0.55-0.97],0.0275413433180913
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,20864,164,0.67 [0.38-1.19],0.1729446223195496
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,21303,603,0.76 [0.56-1.02],0.0660499418778974
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,27574,37,1.93 [0.59-6.32],0.2777572968739548
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27594,2510,1.16 [1.00-1.34],0.0493057357462429
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",25249,165,1.26 [0.71-2.22],0.4334459106668477
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25523,104,1.56 [0.76-3.19],0.2286948584462457
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27423,36,0.34 [0.10-1.14],0.0815220206066814
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Urethral stricture,24389,147,1.12 [0.61-2.05],0.716590024787795
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Urolithiasis,27661,274,0.79 [0.51-1.23],0.2979704849784478
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Chapter XIV Diseases of the genitourinary system,Uterine polyps,20843,143,0.53 [0.29-0.98],0.0412612339681902
