Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23165,402,0.87 [0.76-0.99],0.0366452663749412
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23036,273,0.79 [0.67-0.94],0.0089241231620554
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23265,730,0.95 [0.87-1.04],0.2379136194942431
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",23528,66,0.87 [0.63-1.20],0.3965385546083246
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21686,88,1.20 [1.01-1.43],0.0419619711713085
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,22804,41,1.05 [0.76-1.45],0.780570914225819
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,23257,226,1.00 [0.86-1.16],0.9972014998682864
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,21957,359,1.05 [0.94-1.17],0.4060043808378915
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,21643,45,0.69 [0.43-1.12],0.1344625222197149
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,23457,68,1.03 [0.79-1.33],0.8376943876550178
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,22664,129,1.04 [0.86-1.25],0.7071886310706046
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23342,150,1.06 [0.90-1.25],0.5053982099891186
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,23074,43,1.05 [0.77-1.44],0.7496288431709042
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,21654,56,1.25 [1.02-1.53],0.0339063780185165
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22969,1371,1.02 [0.96-1.08],0.5219962270138596
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",21988,390,1.02 [0.92-1.14],0.6682749668611978
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,21647,49,0.76 [0.49-1.16],0.2013171631557848
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23474,282,1.03 [0.91-1.17],0.6554474599614974
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,23105,74,1.06 [0.84-1.34],0.6327655532604748
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23411,219,1.06 [0.93-1.22],0.3709271782025383
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23498,243,1.05 [0.92-1.20],0.4665328083350137
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21741,143,1.05 [0.88-1.24],0.5912875767607324
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21821,223,1.07 [0.93-1.22],0.3421849372980165
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23486,231,1.06 [0.93-1.21],0.3537819231237026
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21768,170,1.08 [0.92-1.26],0.3292226656048382
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,23514,125,1.07 [0.89-1.28],0.4649223526328295
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,20085,116,1.06 [0.88-1.28],0.5371511966786959
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21374,5488,1.03 [1.00-1.06],0.0755875898752858
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20191,4305,1.03 [1.00-1.06],0.0579250803837363
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,20033,64,1.04 [0.80-1.35],0.7565694638824914
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20203,134,1.16 [1.00-1.36],0.0495858777368978
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20247,178,0.94 [0.78-1.12],0.4931154810174671
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23298,101,0.72 [0.52-0.98],0.0388528301685673
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",20169,100,0.90 [0.70-1.15],0.400873302715701
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,17077,1191,1.07 [1.01-1.13],0.0219774794598653
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23410,200,0.96 [0.82-1.14],0.6663281704648388
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20567,498,1.05 [0.96-1.15],0.2708619180970768
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19768,6995,1.02 [0.99-1.05],0.1256851992043785
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,21086,122,0.94 [0.76-1.17],0.5759502362965196
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,20087,118,1.13 [0.96-1.34],0.1461548422783951
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,20562,593,0.97 [0.88-1.06],0.4791811473498791
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22665,2596,1.01 [0.97-1.05],0.631897201117385
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20121,152,1.03 [0.87-1.22],0.7376107696788279
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20300,331,0.99 [0.88-1.12],0.9105755089741836
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20120,151,1.03 [0.87-1.22],0.6980591201973496
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,22690,94,1.08 [0.88-1.32],0.4853796934353113
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17516,1630,1.02 [0.96-1.07],0.5564291547997438
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16064,178,0.94 [0.78-1.14],0.530783463900166
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23533,175,0.95 [0.79-1.13],0.5583168207782458
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,15975,89,0.90 [0.69-1.18],0.4385967525355254
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16383,497,0.98 [0.88-1.08],0.6650959421621534
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20257,288,0.87 [0.75-1.02],0.0799486699613693
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,16442,556,1.04 [0.95-1.14],0.4106580886563042
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,20126,57,0.87 [0.62-1.23],0.4397885179167461
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20689,620,0.96 [0.87-1.05],0.3990867396086376
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,20358,289,0.99 [0.87-1.13],0.9206846615760091
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,16402,516,1.07 [0.98-1.17],0.1413051571933451
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,20042,73,1.10 [0.88-1.38],0.4106321840027027
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",20027,58,1.00 [0.75-1.34],0.986393307907352
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,21007,43,1.19 [0.92-1.55],0.1903003986203695
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23136,2172,1.02 [0.98-1.07],0.3173257447044222
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22527,1563,1.03 [0.98-1.09],0.2216434877283706
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23368,517,1.05 [0.96-1.15],0.2854610159843421
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18518,2632,1.02 [0.98-1.06],0.3303110417554235
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,15946,60,0.54 [0.33-0.89],0.0146877497425466
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,20057,88,1.12 [0.92-1.37],0.2521239774191867
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,15927,41,1.36 [1.11-1.68],0.0035836720643807
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),16065,179,1.10 [0.95-1.27],0.1884236659171954
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,21223,259,0.94 [0.81-1.09],0.4133710886640288
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,21450,486,1.06 [0.97-1.17],0.1873461965571521
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,23522,92,1.00 [0.80-1.26],0.973965428221253
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21828,1759,1.01 [0.96-1.07],0.6244684860421057
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20081,112,0.85 [0.66-1.10],0.2096411601540581
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16092,206,1.04 [0.90-1.21],0.5768347931434015
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,20767,698,0.98 [0.90-1.07],0.719112353150323
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18080,2194,1.02 [0.97-1.07],0.4140286465247659
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,22708,112,1.14 [0.96-1.35],0.1480722512571683
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23529,75,1.15 [0.94-1.42],0.1720795410628738
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,20035,66,1.12 [0.90-1.41],0.3136196428879623
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21239,1270,1.02 [0.96-1.08],0.5368797293828664
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,20041,72,1.14 [0.93-1.41],0.2131246727736003
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17595,1709,1.02 [0.96-1.07],0.567029917700602
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,21091,127,1.11 [0.94-1.32],0.2092924634741359
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,20016,47,0.95 [0.67-1.34],0.7616776065939148
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,20243,174,1.00 [0.85-1.18],0.9793578744822484
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20474,505,1.01 [0.92-1.11],0.8134583545917615
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23042,446,1.12 [1.03-1.23],0.008911700328655
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20624,555,1.04 [0.95-1.14],0.3502744373749058
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23378,499,1.06 [0.97-1.17],0.17730755853852
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23520,58,1.17 [0.94-1.47],0.1565674154026621
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20160,191,1.03 [0.89-1.20],0.6971926247165406
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18052,780,1.05 [0.97-1.13],0.2233902119630755
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20537,568,1.04 [0.95-1.14],0.3726784822105088
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20071,102,0.99 [0.80-1.23],0.9141060922505082
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",15958,72,1.12 [0.89-1.41],0.343054736413006
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18165,2279,1.02 [0.98-1.07],0.3742750944920976
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,16611,725,1.06 [0.99-1.15],0.1127742997246597
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,22849,253,1.10 [0.98-1.24],0.1213344590462364
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",23498,68,0.91 [0.67-1.23],0.5405704086309961
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",21555,47,0.88 [0.60-1.28],0.4943916609472059
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,15962,76,1.16 [0.94-1.42],0.1725851062156265
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,20167,98,0.95 [0.75-1.20],0.6610681485393043
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16407,521,1.05 [0.96-1.15],0.2808944873592561
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20246,277,0.92 [0.79-1.06],0.2627021603583123
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20313,244,0.98 [0.85-1.13],0.7857230313833968
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,20308,239,1.07 [0.94-1.21],0.3258881474561353
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,18144,77,0.82 [0.59-1.12],0.2135132847263587
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23526,64,1.18 [0.95-1.45],0.1332121610255639
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20517,548,0.95 [0.86-1.05],0.3588816092084517
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22745,149,1.12 [0.97-1.31],0.1274898777270323
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22399,2430,0.99 [0.95-1.04],0.6853414949859533
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20103,134,1.10 [0.93-1.29],0.2849876655270607
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20543,474,1.07 [0.97-1.17],0.1677660786346612
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,22027,225,1.04 [0.90-1.19],0.6275040387862122
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,20279,210,1.10 [0.96-1.25],0.1634157709601867
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21552,1483,1.00 [0.94-1.06],0.9802848250562274
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21076,1007,1.00 [0.93-1.07],0.9474325562658517
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],20024,55,1.15 [0.90-1.47],0.2584157054035816
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22808,212,1.15 [1.02-1.30],0.0242978435473173
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20142,173,0.87 [0.72-1.06],0.1783312779558916
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,20082,113,1.13 [0.95-1.34],0.1635761436289464
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),15930,44,0.96 [0.67-1.37],0.8263507564708118
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22719,1027,1.10 [1.03-1.17],0.0024652639885182
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),17606,86,1.10 [0.89-1.36],0.3980909937429783
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,22949,98,1.12 [0.93-1.35],0.2369926998038658
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23410,196,0.81 [0.66-0.99],0.039485953530612
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,23236,22,0.55 [0.24-1.23],0.1431222801992068
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22834,1142,1.08 [1.02-1.15],0.0070756145287826
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23407,58,1.05 [0.80-1.38],0.7193102092410284
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,23376,199,0.91 [0.76-1.09],0.2955092687793674
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Cystitis,20807,215,0.94 [0.80-1.11],0.4866320409415541
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Dialysis,21735,43,1.27 [1.01-1.60],0.0409016833289741
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23131,280,0.99 [0.87-1.13],0.9077246421709652
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Endometriosis,17668,148,0.93 [0.76-1.14],0.5128248837677037
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",17861,341,1.04 [0.93-1.17],0.4940783072425394
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18383,863,1.05 [0.98-1.13],0.1756247473935903
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18308,4247,1.04 [1.01-1.07],0.0165061367676614
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23399,50,1.15 [0.89-1.49],0.2818087516582935
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,21571,181,0.97 [0.81-1.15],0.7087336091288658
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,23077,343,1.12 [1.01-1.24],0.0268620218097251
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Irregular menses,23150,110,1.06 [0.87-1.30],0.5589198377510614
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Menorrhagia,17787,267,1.06 [0.94-1.21],0.3502463638010468
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,20656,64,0.96 [0.72-1.29],0.8006540201715251
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,19624,2104,1.05 [1.00-1.10],0.0297435231127497
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,17638,118,0.87 [0.68-1.11],0.2540455340864115
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",23537,57,0.97 [0.71-1.32],0.8357811540518361
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",23537,67,0.87 [0.63-1.20],0.390958495048844
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22478,1886,1.00 [0.95-1.05],0.8801355351830406
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,20997,405,1.07 [0.97-1.19],0.1625785569420525
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,22951,100,0.83 [0.63-1.09],0.1732361530941254
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23496,319,0.90 [0.78-1.04],0.1495474984952322
