Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,Dialysis,25465,57,10.69 [7.40-15.44],1.2535166807382632e-36
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27310,341,1.10 [0.83-1.45],0.512479465565103
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,Endometriosis,20882,183,1.12 [0.76-1.64],0.5673030223871509
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",21097,398,1.25 [0.97-1.62],0.0832079335855673
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21708,1009,0.84 [0.71-1.00],0.0452600418765327
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21619,5136,1.45 [1.35-1.56],5.987304386226317e-24
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27599,66,3.69 [2.28-5.99],1.151873398995514e-07
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,25287,217,1.81 [1.28-2.54],0.000678006050594
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,27227,405,1.29 [1.00-1.65],0.0464735506005167
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,27317,130,1.13 [0.72-1.78],0.5913132641519537
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21003,304,1.46 [1.10-1.95],0.0090700728410427
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,24327,80,1.28 [0.72-2.25],0.4030460373024608
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,23179,2480,1.03 [0.93-1.14],0.5748827290062666
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,20845,146,1.29 [0.85-1.96],0.2236346657108535
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",27775,67,0.77 [0.40-1.47],0.4216062019393473
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",27779,76,0.97 [0.54-1.73],0.907871236287041
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26531,2284,1.45 [1.31-1.61],3.1745592494376264e-12
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,24731,484,1.03 [0.81-1.31],0.7980883725229404
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,27089,120,1.17 [0.73-1.87],0.5119203053463512
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27723,397,1.95 [1.54-2.46],2.178307240091673e-08
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,27726,93,1.23 [0.73-2.07],0.4464871044521185
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26207,1960,1.58 [1.42-1.77],3.653060250018151e-16
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,27032,210,1.43 [1.02-2.01],0.0394802546019314
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,20854,155,1.20 [0.80-1.81],0.3862520178624749
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",21071,372,0.96 [0.73-1.25],0.7557262684744608
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,20814,115,1.07 [0.65-1.74],0.7959425752812166
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,20909,210,1.10 [0.77-1.58],0.5848137516602063
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25338,268,2.18 [1.62-2.93],2.366243701360461e-07
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,27456,130,1.53 [1.00-2.35],0.0486433837328438
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,21013,314,1.09 [0.82-1.47],0.5446008016296391
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,20807,108,1.67 [1.04-2.67],0.0330176425623408
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21355,656,0.91 [0.75-1.12],0.387160152043926
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,20863,164,1.53 [1.04-2.25],0.0324167988084614
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,21299,600,1.11 [0.90-1.37],0.3219104422112325
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,27571,38,2.81 [1.37-5.76],0.0049049077398314
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27586,2516,2.75 [2.51-3.00],2.935208533157333e-109
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",25236,166,2.30 [1.58-3.33],1.2314264413135727e-05
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25515,107,4.51 [3.12-6.51],8.897023337888711e-16
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27422,34,2.00 [0.91-4.42],0.0864816718187136
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,Urethral stricture,24397,150,1.62 [1.08-2.45],0.0207221445087677
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27658,270,1.59 [1.19-2.13],0.0019550675018189
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20843,144,1.20 [0.79-1.82],0.4022138107032831
