Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Disorders of breast,23681,289,1.00 [0.93-1.08],0.9796063550198782
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Endometriosis,18092,150,1.04 [0.93-1.16],0.4913203510464127
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18284,342,0.93 [0.87-1.00],0.0493982124267899
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18819,877,1.03 [0.98-1.08],0.2085452439902748
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18733,4353,1.01 [0.99-1.03],0.3199005104063095
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23948,54,1.03 [0.86-1.22],0.7777175066183046
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Hydronephrosis,22081,182,0.97 [0.88-1.07],0.5570550569787811
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,23611,354,1.04 [0.97-1.11],0.3120548386929
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Irregular menses,23686,110,0.86 [0.77-0.97],0.0130961731183519
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Menorrhagia,18210,268,1.01 [0.93-1.09],0.8298799049331886
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,21132,67,1.04 [0.89-1.23],0.5937734589900532
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,20079,2137,0.99 [0.97-1.02],0.6001873242246955
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,18063,121,1.08 [0.96-1.21],0.224488470681206
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",24089,57,1.11 [0.92-1.33],0.2743809417978312
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",24089,71,0.94 [0.80-1.09],0.3914256516246349
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23006,1941,1.02 [0.99-1.05],0.2202848125557753
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21478,413,1.01 [0.95-1.08],0.7689548419668202
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Other disorders of breast,23493,101,1.01 [0.89-1.15],0.8737667266814658
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24046,327,1.06 [0.99-1.14],0.1134593974639353
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,24045,77,0.99 [0.85-1.14],0.854326656756171
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22726,1661,1.03 [0.99-1.06],0.1094489738753587
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,23439,182,1.06 [0.96-1.17],0.2197920544287049
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,18080,138,1.13 [1.01-1.27],0.0364182190578812
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",18284,342,1.03 [0.96-1.10],0.458124812316579
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,18044,102,1.12 [0.98-1.28],0.1000144584592241
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,18126,184,1.05 [0.96-1.16],0.2849585358964698
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,22126,227,1.00 [0.91-1.08],0.9125471217354028
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23826,107,1.19 [1.04-1.36],0.011408668826524
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Ovarian cyst,18207,265,1.03 [0.95-1.12],0.4124143857794949
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,18031,89,1.03 [0.90-1.19],0.6486897435732955
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18503,561,1.00 [0.94-1.05],0.8691388226069041
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,18083,141,1.06 [0.95-1.19],0.2734323936417778
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,18458,516,0.99 [0.93-1.04],0.6327215530855106
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23928,34,1.03 [0.83-1.29],0.7762142245300765
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23947,2048,1.02 [0.99-1.05],0.2411752306040493
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",22043,144,1.09 [0.98-1.22],0.1265211064888539
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22279,80,1.02 [0.88-1.18],0.7559916135516594
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23788,31,0.92 [0.74-1.16],0.493198800019205
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Urethral stricture,21193,128,1.09 [0.97-1.22],0.1627438132956254
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Urolithiasis,23990,233,1.06 [0.97-1.15],0.217154443006216
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Uterine polyps,18061,119,1.05 [0.93-1.18],0.4273414715071266
