Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",16406,74,0.95 [0.59-1.52],0.8181779240678633
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18673,2341,1.04 [0.96-1.13],0.3527383816735081
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,17070,738,0.97 [0.83-1.13],0.6758444943259996
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,23474,262,1.11 [0.87-1.42],0.3808550197105294
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",24137,71,0.87 [0.53-1.42],0.5694028049875468
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",22158,47,1.42 [0.85-2.36],0.1820223294051211
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,16407,75,1.07 [0.68-1.69],0.7669618204115086
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,20722,100,0.77 [0.50-1.19],0.233793055775449
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16862,530,1.22 [1.04-1.44],0.0142981207181123
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20804,283,1.15 [0.91-1.44],0.2335472103757725
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20875,253,1.21 [0.96-1.54],0.1070201110136968
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,20866,244,1.01 [0.78-1.30],0.966606198088297
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,18652,77,1.03 [0.65-1.63],0.8892672728067973
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",24167,64,1.10 [0.67-1.80],0.7014119953369577
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,21082,561,1.07 [0.91-1.27],0.411176640993801
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23362,150,1.40 [1.06-1.86],0.0190260489813727
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,23016,2495,1.11 [1.03-1.20],0.0073500783642111
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20660,139,0.88 [0.62-1.26],0.4897359445694809
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21106,484,0.98 [0.81-1.18],0.8146324733589843
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,22628,229,1.01 [0.77-1.32],0.9442961615534022
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,20838,216,1.22 [0.95-1.58],0.1241649078477075
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22143,1521,1.04 [0.94-1.15],0.4324124725336864
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21657,1035,1.04 [0.92-1.18],0.5120240782519048
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],20577,56,1.24 [0.76-2.03],0.3917137534692636
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23429,217,1.17 [0.90-1.51],0.2309590081160362
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20700,179,1.00 [0.74-1.35],0.9928062075527286
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,20638,117,0.85 [0.58-1.26],0.4204190728734012
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),16377,45,0.81 [0.43-1.53],0.5245051730642175
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Acute renal failure,23332,1045,1.31 [1.17-1.46],3.663021128264687e-06
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),18094,88,0.94 [0.61-1.46],0.7907642177724398
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,23574,101,0.79 [0.52-1.22],0.2914407401947155
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,24044,203,1.29 [1.00-1.66],0.0543825323428726
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,23864,23,1.29 [0.60-2.77],0.5137685454574205
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23458,1171,1.19 [1.06-1.33],0.0026971370567006
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24039,59,1.49 [0.95-2.34],0.0815862669868474
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Cyst of kidney,24011,203,1.05 [0.80-1.39],0.714610185040452
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Cystitis,21368,222,0.93 [0.71-1.23],0.6206687614321029
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Dialysis,22333,46,1.58 [1.01-2.49],0.0471816203623857
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Disorders of breast,23761,288,0.90 [0.70-1.15],0.3941360521466085
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Endometriosis,18158,152,0.88 [0.62-1.23],0.4500920164098456
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18351,345,0.72 [0.57-0.92],0.0086217656003093
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18881,875,0.98 [0.85-1.12],0.7538400689656393
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18796,4354,1.04 [0.98-1.11],0.1833814611306249
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,24035,55,1.31 [0.82-2.09],0.2639535715215171
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Hydronephrosis,22167,182,1.13 [0.85-1.51],0.3950990404992197
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,23694,351,1.10 [0.89-1.35],0.3772529193035594
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Irregular menses,23773,109,0.47 [0.30-0.74],0.0012961362103722
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Menorrhagia,18277,271,0.93 [0.72-1.20],0.5831295253584404
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,21213,67,1.12 [0.70-1.78],0.634882216547291
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,20154,2148,0.94 [0.86-1.03],0.2041108010610973
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,18127,121,0.94 [0.65-1.37],0.7600695811953977
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",24176,57,1.08 [0.64-1.81],0.7776572923058087
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",24176,71,0.89 [0.54-1.45],0.632892187369574
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23083,1937,1.07 [0.98-1.16],0.1590228280280008
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21562,416,1.01 [0.83-1.22],0.9445483034518036
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of breast,23575,102,0.96 [0.64-1.44],0.8489213662714787
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24134,326,1.21 [0.98-1.49],0.0800200463410935
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,24133,77,1.07 [0.68-1.67],0.7692667239116451
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22803,1657,1.09 [0.99-1.20],0.0771305013787139
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,23526,183,1.05 [0.78-1.41],0.7449611031924227
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,18144,138,1.13 [0.82-1.57],0.4586913383205134
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",18352,346,0.94 [0.75-1.17],0.5548196158100092
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,18109,103,1.08 [0.74-1.59],0.6823380772358085
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,18188,182,0.83 [0.61-1.14],0.2599723072702185
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,22212,227,1.09 [0.84-1.41],0.5140697245380874
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23918,110,1.44 [1.03-2.01],0.0318002255069814
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Ovarian cyst,18272,266,1.00 [0.78-1.28],0.994945063888768
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,18098,92,0.60 [0.37-0.97],0.0377643041519084
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18574,568,0.87 [0.73-1.04],0.1234222149234809
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,18147,141,1.05 [0.75-1.47],0.7673686912005386
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,18525,519,0.96 [0.80-1.15],0.6558815790021189
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,24014,34,1.68 [1.00-2.81],0.0493674571559015
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24030,2045,1.22 [1.12-1.32],4.458420641309163e-06
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",22131,146,1.42 [1.07-1.89],0.0160733345027727
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22369,82,1.22 [0.81-1.85],0.3407235558005384
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23873,32,1.39 [0.75-2.58],0.300683314598147
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Urethral stricture,21275,129,1.42 [1.06-1.92],0.0197649883218258
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Urolithiasis,24075,234,1.24 [0.97-1.58],0.079978011542177
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Uterine polyps,18128,122,0.85 [0.58-1.25],0.4084294213413765
