Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,23327,224,1.03 [0.93-1.13],0.5829070703835264
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20885,913,1.04 [0.99-1.09],0.1464133880069022
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,23767,664,1.00 [0.95-1.06],0.9316431716582022
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],23226,123,1.00 [0.88-1.15],0.9542944531616434
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",18466,77,1.17 [1.01-1.35],0.0403003590418168
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21016,2627,1.02 [0.99-1.05],0.153125238875161
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,19227,838,1.00 [0.94-1.05],0.8623871579259971
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,26488,298,1.05 [0.97-1.14],0.2446143378162579
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",27175,81,1.05 [0.90-1.23],0.5427323729983002
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",24935,52,0.99 [0.79-1.24],0.9183754641411505
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,18465,76,0.97 [0.81-1.15],0.7099315906819246
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,23311,110,0.95 [0.81-1.10],0.4887546283543289
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18991,602,1.06 [1.01-1.13],0.0330248722854166
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,23431,328,1.02 [0.94-1.11],0.5629357181015857
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,23485,284,0.99 [0.91-1.09],0.8760229017666592
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,23478,277,0.96 [0.87-1.06],0.4142136433981594
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,21032,84,1.08 [0.93-1.26],0.2905799289590087
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",27212,74,0.91 [0.75-1.11],0.3617705405368526
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,23742,639,1.02 [0.97-1.08],0.4279516605495542
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26346,156,1.04 [0.93-1.17],0.4895053337772698
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25909,2806,0.99 [0.96-1.02],0.5837915751727952
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",23259,156,0.92 [0.81-1.05],0.2270106133136181
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,23768,567,1.00 [0.94-1.07],0.9422303444595808
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,25518,264,1.04 [0.95-1.14],0.3501252561442991
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,23474,273,0.91 [0.82-1.01],0.0792952900220234
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,24956,1755,1.00 [0.96-1.03],0.8843579647719837
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,24398,1197,1.00 [0.96-1.05],0.8513625486548891
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],23167,64,0.90 [0.73-1.11],0.3216818005752395
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26408,218,0.92 [0.82-1.03],0.1399359140162185
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,23307,204,0.95 [0.85-1.06],0.3470382652027746
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,23230,127,0.93 [0.80-1.07],0.3015260042777646
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),18443,54,0.98 [0.79-1.21],0.8211703448209128
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Acute renal failure,26163,1254,0.98 [0.94-1.03],0.4428804298253558
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),20386,101,1.05 [0.92-1.20],0.4730530918585512
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,26533,111,0.98 [0.85-1.12],0.748997520693345
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27073,230,0.97 [0.88-1.08],0.610311554388383
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,26871,28,0.78 [0.54-1.12],0.1723029823610908
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26398,1489,0.99 [0.95-1.03],0.6262451446920847
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27056,76,0.86 [0.69-1.06],0.1566621987859743
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Cyst of kidney,27025,243,1.01 [0.92-1.11],0.8180820458942205
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Cystitis,24015,245,1.00 [0.91-1.10],0.9952208695059672
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Dialysis,24964,55,0.87 [0.69-1.11],0.2581824885765987
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Disorders of breast,26762,340,0.98 [0.90-1.06],0.5899105363802075
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Endometriosis,20462,177,1.00 [0.90-1.11],0.9528539974892026
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",20682,397,1.04 [0.97-1.11],0.2919829034892683
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21287,1002,1.01 [0.97-1.06],0.560548084608435
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21195,5026,1.01 [0.99-1.03],0.2253785343979106
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27044,64,0.93 [0.76-1.14],0.5118293898080437
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Hydronephrosis,24787,212,0.92 [0.83-1.03],0.1599742282225316
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,26693,393,1.00 [0.93-1.07],0.9398617661244304
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Irregular menses,26772,130,1.07 [0.96-1.20],0.2344355412368979
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Menorrhagia,20590,305,1.05 [0.97-1.13],0.2120500625494073
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,23849,79,0.86 [0.71-1.05],0.1357081840561361
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,22718,2433,1.02 [0.99-1.05],0.1509444952888925
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,20426,141,1.09 [0.98-1.22],0.122036078691098
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",27219,62,1.05 [0.87-1.26],0.6256241942315603
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",27223,72,0.91 [0.75-1.11],0.3529397340670038
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25988,2218,1.00 [0.97-1.04],0.8343372212642008
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,24238,468,1.00 [0.94-1.07],0.9477457404087902
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of breast,26542,120,1.06 [0.94-1.20],0.3474824147384602
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27172,390,1.02 [0.94-1.10],0.6502829185805523
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,27172,91,1.10 [0.96-1.27],0.1688064933773307
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25682,1912,1.00 [0.96-1.03],0.81974891129503
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,26501,201,1.02 [0.92-1.12],0.7491710107768472
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,20436,151,1.06 [0.95-1.19],0.2915583088212758
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",20652,367,1.09 [1.01-1.16],0.0204220543069897
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,20394,109,0.91 [0.78-1.06],0.2208467354888855
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,20489,204,1.02 [0.92-1.13],0.6896920078802465
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,24840,265,0.97 [0.88-1.07],0.5206993012844028
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,26910,128,1.00 [0.88-1.15],0.9762734740441388
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Ovarian cyst,20590,305,0.93 [0.85-1.02],0.1201497953392263
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,20392,107,1.11 [0.98-1.25],0.0995308879144018
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,20922,637,1.00 [0.95-1.06],0.8909732501487792
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,20443,158,0.96 [0.85-1.08],0.4906870526942514
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,20867,582,1.03 [0.97-1.09],0.3245509537629696
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,27018,38,1.09 [0.88-1.36],0.4169274357514714
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27035,2460,0.99 [0.95-1.02],0.3648921885949071
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",24740,165,0.99 [0.88-1.11],0.8285200471044231
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25012,103,0.96 [0.82-1.12],0.597902853261002
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,26878,35,0.86 [0.64-1.14],0.2930241717498757
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Urethral stricture,23909,139,0.96 [0.84-1.10],0.5733759004342678
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Urolithiasis,27108,265,0.96 [0.87-1.06],0.4144499330019201
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Uterine polyps,20427,142,1.04 [0.93-1.17],0.486414674475498
