Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,26721,120,1.46 [1.02-2.09],0.039444093332977
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27354,388,2.83 [2.43-3.30],3.6387075169189725e-40
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,27355,91,1.47 [0.98-2.19],0.0614277531635262
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25846,1921,1.80 [1.66-1.96],9.817381185483812e-44
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,26673,208,1.60 [1.24-2.08],0.0003753114471188
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,20574,151,1.14 [0.81-1.61],0.4395372999418104
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",20795,372,1.12 [0.90-1.39],0.3023097654616972
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,20536,113,1.16 [0.78-1.72],0.4603964156391416
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,20629,206,1.18 [0.89-1.57],0.2603156599901741
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25013,262,2.78 [2.17-3.55],3.1836695630677377e-16
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,27088,122,2.91 [2.20-3.86],1.0327678942699277e-13
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,20732,309,1.09 [0.86-1.39],0.4724339640082287
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,20530,107,1.71 [1.19-2.46],0.0034766151646205
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21072,649,1.04 [0.88-1.23],0.6833511610279386
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,20586,163,1.37 [1.01-1.86],0.0425358689509567
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,21015,592,1.00 [0.84-1.19],0.981800086134358
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,27205,37,2.35 [1.37-4.04],0.0019812106063424
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27225,2474,4.03 [3.78-4.30],0.0
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",24909,158,3.42 [2.49-4.68],1.8713272792762243e-14
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25183,103,8.33 [6.77-10.26],5.884320059868307e-89
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27053,36,0.72 [0.34-1.54],0.4025693357811127
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,Urethral stricture,24070,145,1.62 [1.17-2.23],0.0034476089873866
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27287,270,1.52 [1.21-1.92],0.0003378611054459
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20563,140,0.97 [0.67-1.40],0.8619756557409426
