Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",26846,148,0.94 [0.53-1.69],0.838796850534508
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,25901,346,0.79 [0.54-1.17],0.2381631416770523
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,27564,283,0.78 [0.51-1.19],0.2427132793883222
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,27774,493,0.81 [0.59-1.12],0.2077450784647198
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,27334,53,0.68 [0.26-1.83],0.4503284760677212
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26254,3233,0.88 [0.78-1.00],0.0558209947929035
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,27426,489,0.66 [0.48-0.92],0.0123309253517981
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,27275,338,0.66 [0.45-0.97],0.0338651214549061
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27562,864,0.81 [0.63-1.03],0.084875167724408
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",27863,79,0.75 [0.33-1.68],0.4820888737063626
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,25647,92,0.45 [0.22-0.89],0.021826792172327
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,26983,46,0.70 [0.42-1.17],0.1781966328718124
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,27549,268,0.85 [0.55-1.32],0.4751664626608362
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,25981,426,0.82 [0.58-1.17],0.2760907300974522
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,25604,49,1.86 [0.68-5.08],0.2254422780034043
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,27779,85,0.56 [0.26-1.20],0.1351788926177448
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,26857,159,0.61 [0.35-1.08],0.088427669176496
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27652,170,0.99 [0.56-1.73],0.965187351766973
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,27340,59,1.18 [0.47-2.98],0.7286651637632489
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,25623,68,1.15 [0.47-2.80],0.7642207250593966
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27185,1630,0.95 [0.79-1.14],0.5797235693707907
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",26017,462,0.88 [0.62-1.23],0.4429019205898997
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,25609,54,1.74 [0.66-4.60],0.2660916815229749
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27798,316,0.93 [0.62-1.40],0.7410473540983042
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,27366,85,0.99 [0.45-2.16],0.9808736197625678
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27723,241,0.94 [0.59-1.50],0.7952104151400547
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,27834,301,0.99 [0.64-1.51],0.9537155857988938
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,25715,160,0.91 [0.51-1.63],0.7503881736469361
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,25823,268,1.19 [0.76-1.87],0.4427858633079435
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,27820,287,0.92 [0.59-1.42],0.6981830158885979
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25762,207,0.62 [0.38-1.02],0.0579629872442416
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,27851,157,0.62 [0.35-1.09],0.0973703269287247
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,23799,129,0.68 [0.36-1.28],0.2316180614653941
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25332,6509,0.80 [0.73-0.87],6.537214943290112e-07
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,23903,5080,0.76 [0.68-0.84],6.76154371315291e-08
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,23749,79,0.65 [0.29-1.43],0.2817666032067548
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,23907,152,0.72 [0.40-1.28],0.2591090553485077
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,23971,216,1.24 [0.76-2.03],0.3965784490332427
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,27590,116,1.36 [0.70-2.61],0.3621792873531844
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",23875,120,0.79 [0.41-1.54],0.4907046127540312
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,20221,1398,0.84 [0.69-1.03],0.0885828692940089
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27732,222,0.85 [0.52-1.38],0.5069316744888976
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,24383,628,1.00 [0.75-1.34],0.9861165819214086
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,23444,8286,0.83 [0.77-0.90],8.537356457922796e-06
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,24979,142,0.48 [0.27-0.86],0.0143244274916921
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,23806,136,0.66 [0.36-1.23],0.1897928996825339
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,24367,697,1.09 [0.83-1.44],0.5246586492453347
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26851,3096,0.85 [0.75-0.97],0.016418606563267
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,23848,178,0.96 [0.56-1.67],0.8976333894232308
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,24061,391,0.73 [0.51-1.06],0.0956180972833588
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23844,174,1.56 [0.91-2.68],0.1074509098010521
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,26916,109,1.05 [0.52-2.12],0.8995523501951979
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,20739,1916,0.66 [0.56-0.77],3.483925347062564e-07
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19054,231,0.38 [0.27-0.53],3.665999013025434e-08
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27874,228,0.43 [0.30-0.60],1.4179287455736884e-06
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18925,102,0.65 [0.32-1.32],0.2312332146506439
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),19400,577,0.64 [0.48-0.86],0.0032413134847397
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,24004,334,0.64 [0.43-0.95],0.0257255898314294
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,19471,648,0.68 [0.51-0.90],0.0060761843408226
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,23824,69,0.85 [0.35-2.06],0.7220043368533084
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,24484,729,0.84 [0.65-1.10],0.2057221535605692
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,24097,342,0.61 [0.42-0.90],0.012358655844304
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,19429,606,0.64 [0.48-0.84],0.0017431483528919
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,23765,95,0.81 [0.39-1.72],0.5917386222620307
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",23741,71,1.11 [0.47-2.65],0.808985551301708
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,24889,52,0.69 [0.26-1.87],0.4674426726238005
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27403,2566,0.96 [0.83-1.11],0.5595609765729164
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26678,1841,1.04 [0.87-1.23],0.6802426863979348
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27683,614,0.60 [0.45-0.79],0.000371042295514
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21917,3094,0.68 [0.60-0.77],5.2788753599323775e-09
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,18898,75,0.92 [0.40-2.13],0.847050924295405
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,23770,100,0.75 [0.36-1.55],0.4384389138036904
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,18866,43,1.46 [0.49-4.34],0.4995933239192462
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),19029,206,0.59 [0.36-0.96],0.035042973287483
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,25136,299,0.91 [0.60-1.39],0.6757744778671753
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,25436,599,0.81 [0.60-1.10],0.1783687857171537
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,27856,115,0.61 [0.32-1.19],0.1475909647674314
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",25839,2084,0.87 [0.74-1.02],0.0849048385224684
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,23804,134,0.58 [0.31-1.06],0.0781257532372259
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),19059,236,0.63 [0.40-1.00],0.0510288844412365
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,24593,838,0.87 [0.67-1.11],0.2565311937079747
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,21414,2591,0.77 [0.67-0.88],0.0002312867283178
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,26941,134,0.79 [0.42-1.49],0.4740041323896611
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,27867,76,0.60 [0.27-1.33],0.2065756011502287
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,23752,82,1.10 [0.50-2.45],0.806247400598021
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25181,1511,0.82 [0.68-0.99],0.0415439276672077
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,23754,84,0.68 [0.31-1.50],0.3419858695492113
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,20857,2034,0.80 [0.68-0.94],0.0065666265250244
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,24977,140,0.84 [0.46-1.55],0.5866828210519854
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,23734,64,0.86 [0.34-2.16],0.7514383741607341
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,23961,206,0.82 [0.49-1.35],0.432986947415664
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,24270,600,0.76 [0.57-1.02],0.0704135314066041
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27321,514,0.55 [0.40-0.75],0.0001990004410686
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,24417,662,0.98 [0.74-1.30],0.9047765098990324
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27698,594,0.60 [0.45-0.79],0.0004276897185826
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,27857,69,0.77 [0.32-1.86],0.564261472461559
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,23896,226,1.04 [0.64-1.69],0.874253204974777
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,21403,935,0.87 [0.68-1.10],0.2455402843666174
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24347,677,0.83 [0.63-1.10],0.2025407223297244
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],23794,124,0.80 [0.41-1.56],0.5160299498704641
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",18900,77,1.23 [0.54-2.79],0.618187447298956
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21521,2698,0.74 [0.64-0.84],1.3066415158230918e-05
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,19680,857,0.67 [0.53-0.86],0.0014649524257654
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,27108,301,0.76 [0.50-1.16],0.1976837449983662
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",27827,86,0.46 [0.22-0.97],0.0420609112007471
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",25543,55,0.47 [0.19-1.18],0.1078121402413803
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,18900,77,0.54 [0.25-1.18],0.120965765426839
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,23871,116,0.88 [0.45-1.72],0.7100067314911259
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19441,618,0.56 [0.42-0.73],3.696777361967681e-05
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,24008,338,0.65 [0.44-0.96],0.0304903028714667
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,24048,293,0.73 [0.48-1.11],0.1438249661330333
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,24043,288,1.30 [0.85-2.00],0.2305670692399614
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,21518,85,0.59 [0.27-1.27],0.1787615532758308
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",27864,76,0.73 [0.32-1.68],0.4572323407561595
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,24322,652,0.71 [0.53-0.94],0.0177997795666894
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26972,165,0.39 [0.24-0.64],0.000175016260501
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,26543,2873,0.86 [0.75-0.99],0.0297270892804808
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",23828,158,0.40 [0.23-0.69],0.0009864207410338
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,24336,581,0.83 [0.61-1.12],0.2168591664298106
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,26129,273,0.61 [0.39-0.93],0.0231786179788944
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,24044,289,1.01 [0.66-1.55],0.977511119790074
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25551,1796,0.80 [0.68-0.95],0.0115476046464705
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,24977,1222,0.81 [0.66-1.00],0.0481861511954775
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],23732,62,0.75 [0.30-1.87],0.5415091440105414
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27036,229,0.36 [0.24-0.53],3.6472947605127764e-07
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,23876,206,1.15 [0.69-1.92],0.5878833087336137
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,23800,130,0.52 [0.28-0.98],0.0440305594614545
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),18880,57,0.76 [0.29-1.98],0.572329869678046
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26788,1284,0.75 [0.61-0.92],0.0047280592491426
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),20864,103,0.75 [0.38-1.50],0.4171520836676878
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,27175,112,1.02 [0.52-2.03],0.9451090558823316
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27721,237,0.84 [0.53-1.34],0.46967637765722
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,27511,27,0.85 [0.21-3.42],0.815517918644457
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27022,1518,0.50 [0.42-0.60],1.174324899526274e-13
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27708,83,0.50 [0.24-1.08],0.0797741385601893
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,27673,248,0.99 [0.63-1.57],0.969307536274548
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIV Diseases of the genitourinary system,Cystitis,24584,257,1.05 [0.67-1.66],0.8236735619402075
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIV Diseases of the genitourinary system,Dialysis,25557,53,0.49 [0.19-1.24],0.132641284039441
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27406,343,0.88 [0.60-1.30],0.5234056197755428
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIV Diseases of the genitourinary system,Endometriosis,20944,183,1.09 [0.64-1.86],0.7380588915247889
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",21160,399,0.97 [0.68-1.38],0.8626909714179362
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21790,1029,0.65 [0.52-0.81],0.0001207057869053
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21697,5164,0.78 [0.71-0.87],2.4027085946954576e-06
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27691,66,0.74 [0.31-1.74],0.4857509334314723
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,25381,217,0.67 [0.41-1.10],0.1124386476332137
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,27330,405,0.97 [0.68-1.38],0.850236532452422
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIV Diseases of the genitourinary system,Irregular menses,27411,131,0.50 [0.29-0.87],0.0137504868903528
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21068,307,1.11 [0.74-1.66],0.6218253931088145
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,24406,79,0.90 [0.40-2.05],0.8085781184470733
