Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",21783,48,1.10 [0.74-1.63],0.6336562187470658
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,16128,76,0.65 [0.41-1.03],0.0666786135952198
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,20348,97,0.77 [0.53-1.11],0.1642667110881974
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16576,524,1.01 [0.89-1.14],0.9136433939989752
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20443,282,1.04 [0.88-1.23],0.6148167467765325
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20500,249,0.98 [0.81-1.18],0.8147321090245374
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,20490,239,0.98 [0.81-1.18],0.8120568430153049
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,18331,77,0.87 [0.60-1.27],0.4667760723584521
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23751,62,0.48 [0.27-0.87],0.0154694489256531
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20714,553,1.04 [0.92-1.17],0.5418759467567409
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22961,149,1.26 [1.05-1.51],0.0113889356002106
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22616,2455,1.04 [0.98-1.10],0.2204748138157015
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20299,138,0.96 [0.75-1.24],0.7739330123271295
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20731,480,0.95 [0.83-1.09],0.4769888435445207
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,22236,226,0.90 [0.73-1.12],0.3403300512941505
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,20467,216,1.00 [0.82-1.22],0.9907485367566198
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21760,1509,0.98 [0.91-1.06],0.6806667959575831
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21275,1024,0.97 [0.88-1.06],0.4619523749109149
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],20215,54,1.03 [0.70-1.52],0.8637414849877796
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23025,213,1.13 [0.95-1.34],0.1790872346037131
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20332,171,1.12 [0.92-1.36],0.2649300643128562
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,20277,116,0.92 [0.69-1.23],0.5828355158101999
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),16095,43,1.19 [0.82-1.72],0.3664240013615851
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22926,1036,1.02 [0.93-1.12],0.6439518063773673
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),17773,87,1.09 [0.82-1.45],0.5385559273936127
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,23166,98,1.25 [1.00-1.57],0.0510157885499458
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23632,198,1.07 [0.88-1.29],0.5144878794551517
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,23455,21,0.91 [0.46-1.83],0.7991248083787891
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23052,1162,1.01 [0.93-1.10],0.8329414775346669
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23624,56,1.12 [0.79-1.58],0.5355513846299541
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,23596,203,0.96 [0.78-1.19],0.712025628836965
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIV Diseases of the genitourinary system,Cystitis,20991,218,0.94 [0.76-1.16],0.5736771599690109
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIV Diseases of the genitourinary system,Dialysis,21935,45,1.22 [0.87-1.73],0.2528798943223549
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23352,284,1.09 [0.93-1.27],0.3028513599913452
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIV Diseases of the genitourinary system,Endometriosis,17837,151,1.27 [1.06-1.53],0.0097306060265307
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18023,337,1.02 [0.87-1.19],0.8409820378228463
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18557,871,0.99 [0.90-1.10],0.8954255527451924
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18478,4305,1.00 [0.96-1.05],0.9624553820442904
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23623,55,0.92 [0.60-1.41],0.6995283269511032
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,21774,181,1.00 [0.81-1.24],0.9812776187867792
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,23293,347,0.98 [0.84-1.15],0.8416104185222231
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,23362,108,1.09 [0.84-1.42],0.5335368030406169
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIV Diseases of the genitourinary system,Menorrhagia,17949,263,1.07 [0.90-1.27],0.4357882510445693
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,20838,65,0.83 [0.54-1.27],0.4000583326422723
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,19800,2114,1.00 [0.94-1.06],0.9822586495120232
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,17804,118,1.08 [0.84-1.38],0.5488500327676269
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",23761,57,1.09 [0.77-1.54],0.6307772101428036
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",23761,70,1.06 [0.76-1.47],0.7222363956123246
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22697,1924,1.03 [0.96-1.09],0.4458078942076192
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21183,410,0.96 [0.83-1.12],0.6305110508343958
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,23169,101,0.91 [0.67-1.25],0.5771336252950362
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23718,325,0.90 [0.75-1.08],0.2591648527629061
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,23717,76,1.02 [0.74-1.41],0.9148468368452528
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22424,1651,1.06 [0.99-1.13],0.0919848871269209
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,23126,180,0.89 [0.70-1.13],0.3386276148581653
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,17818,132,0.93 [0.71-1.22],0.6244497878639741
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",18020,334,0.89 [0.75-1.07],0.219002036480106
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,17789,103,1.20 [0.95-1.51],0.1185676117760695
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,17868,182,1.12 [0.93-1.36],0.2404515574877364
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,21818,225,0.96 [0.78-1.17],0.6623035979581537
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23500,107,0.78 [0.55-1.11],0.170794708831338
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,17946,260,1.12 [0.95-1.31],0.1705614061316377
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17777,91,0.75 [0.51-1.10],0.1453109805372743
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18235,549,0.90 [0.78-1.03],0.1179927480563507
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,17823,137,0.93 [0.71-1.21],0.5949933561299086
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,18192,506,0.98 [0.86-1.12],0.7586231035072588
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23602,34,1.00 [0.60-1.65],0.9900046300283348
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23620,2027,1.00 [0.94-1.07],0.9650680849778288
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",21736,143,0.78 [0.58-1.05],0.1044464288083795
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21970,80,1.04 [0.76-1.42],0.7898020543954057
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23466,32,1.07 [0.66-1.73],0.7773398307534979
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIV Diseases of the genitourinary system,Urethral stricture,20900,127,0.95 [0.72-1.24],0.7040107556165742
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23662,228,1.07 [0.89-1.28],0.4794429965598729
GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17805,119,0.84 [0.61-1.14],0.2641307235921649
