Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,26762,46,1.42 [0.65-3.11],0.3815743522304821
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,27323,268,0.95 [0.68-1.33],0.7755177508155774
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,25785,423,1.27 [0.98-1.66],0.070908751931417
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,25412,50,0.82 [0.37-1.81],0.623997063921067
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,27549,82,0.68 [0.37-1.26],0.2176740614380606
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,26636,161,1.43 [0.93-2.17],0.100053385992545
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27415,168,0.66 [0.43-1.02],0.0611065335212198
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,27114,59,1.18 [0.59-2.38],0.6395559326811511
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,25427,65,1.07 [0.55-2.12],0.8349819089636428
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,26968,1606,1.00 [0.87-1.15],0.9891044544542232
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",25819,457,1.31 [1.02-1.68],0.0367510889652406
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,25417,55,0.97 [0.46-2.04],0.9275844201835888
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27564,317,0.79 [0.58-1.08],0.1432563984966838
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,27139,84,1.22 [0.68-2.18],0.5081014832008024
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27488,241,0.81 [0.57-1.16],0.2553940340329864
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,27601,300,1.12 [0.82-1.54],0.4736643508319439
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,25518,156,0.88 [0.57-1.38],0.5812546113857028
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,25626,264,0.92 [0.65-1.29],0.628123069279624
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,27587,286,1.16 [0.84-1.60],0.3826515093559672
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25563,201,1.24 [0.85-1.82],0.2609248161440318
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,27620,153,0.68 [0.43-1.07],0.0951306864599323
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,23595,126,1.45 [0.90-2.34],0.1236071175193914
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25123,6456,1.10 [1.03-1.18],0.006465927005659
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,23711,5044,1.13 [1.04-1.22],0.0023655383081281
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,23548,79,1.43 [0.78-2.59],0.2457834652976119
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,23705,155,1.42 [0.92-2.18],0.110764207584774
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,23764,214,1.30 [0.90-1.88],0.1603216991504163
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,27365,117,0.64 [0.38-1.06],0.0812401470161089
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",23669,119,0.73 [0.43-1.22],0.2228976946538578
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,20048,1381,1.19 [1.03-1.38],0.0200942142115638
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27505,220,1.13 [0.78-1.64],0.5146821226921376
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,24170,620,0.94 [0.75-1.17],0.5537493002172807
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,23246,8200,1.05 [0.99-1.11],0.1268444220103714
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,24770,138,0.90 [0.56-1.43],0.6473865964450121
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,23605,136,1.24 [0.78-1.98],0.361978851591423
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,24165,696,1.08 [0.87-1.32],0.4880026135372807
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26624,3074,1.08 [0.98-1.20],0.1076057816873488
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,23643,174,0.96 [0.63-1.46],0.8563716790488534
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,23859,390,1.54 [1.18-2.02],0.0017494991672459
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23643,174,1.11 [0.73-1.68],0.619490299575235
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,26699,106,0.91 [0.53-1.56],0.7374520926744277
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,20574,1907,1.25 [1.11-1.42],0.0003495292420086
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18898,231,1.72 [1.22-2.43],0.0021895300090901
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27642,228,1.52 [1.07-2.15],0.0195728333916503
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18769,102,2.45 [1.48-4.06],0.0005013569256113
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),19236,569,1.08 [0.86-1.36],0.5090236573097591
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,23805,336,0.83 [0.61-1.12],0.2175466296607285
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,19311,644,1.14 [0.92-1.41],0.2435303840101771
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,23619,69,0.81 [0.41-1.58],0.5298144200445014
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,24276,726,1.22 [1.00-1.49],0.0481292868798186
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,23889,339,1.09 [0.81-1.47],0.5647053615797533
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,19270,603,1.15 [0.92-1.43],0.2273323542980792
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,23564,95,1.45 [0.83-2.51],0.18850226084295
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",23538,69,1.43 [0.75-2.73],0.2776684242588284
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,24683,51,1.80 [0.86-3.77],0.1157767799750543
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27174,2542,1.04 [0.94-1.16],0.4525734129063794
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26456,1824,1.07 [0.94-1.22],0.2880759538406725
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27458,612,1.20 [0.96-1.49],0.101661791299128
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21744,3077,1.08 [0.98-1.19],0.1198920128653207
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,18740,73,1.17 [0.62-2.20],0.6327498982865448
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,23573,104,1.72 [1.03-2.88],0.0377942653841196
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,18709,42,1.09 [0.46-2.57],0.8412512379789808
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18870,203,1.02 [0.69-1.51],0.906846709759487
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,24926,294,0.80 [0.58-1.10],0.169877543513418
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,25231,599,1.09 [0.87-1.36],0.4704679894624521
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,27626,114,1.33 [0.80-2.21],0.2655477157426069
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",25619,2069,1.14 [1.02-1.29],0.0267249949060755
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,23603,134,0.80 [0.49-1.29],0.3597571088625686
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18897,230,0.99 [0.68-1.42],0.9367196134189908
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,24379,829,1.14 [0.95-1.38],0.1670084894679917
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,21231,2564,1.16 [1.04-1.29],0.0068100310091105
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,26725,132,1.04 [0.64-1.67],0.8829044858200235
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,27635,78,0.71 [0.38-1.33],0.2804942074710137
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,23551,82,1.02 [0.56-1.86],0.9529561424380876
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24973,1504,1.21 [1.06-1.40],0.0066524041265742
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,23553,84,1.52 [0.85-2.75],0.1615131453494279
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,20693,2026,1.22 [1.08-1.38],0.001085524099033
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,24768,136,0.78 [0.48-1.25],0.2972862954294892
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,23532,63,1.46 [0.74-2.86],0.2754314359314432
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,23755,205,1.11 [0.76-1.63],0.5875012606516782
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,24070,601,1.20 [0.96-1.50],0.1048832538555231
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27101,508,1.17 [0.92-1.49],0.1980481116937062
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,24206,656,1.08 [0.87-1.33],0.5034428347116862
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27473,592,1.22 [0.97-1.52],0.0832432591812059
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,27627,69,1.64 [0.87-3.09],0.1281015852695115
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,23697,228,1.26 [0.88-1.80],0.215537804574394
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,21227,928,1.22 [1.02-1.46],0.0269322397282277
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24143,674,1.02 [0.83-1.26],0.8598691784966919
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],23589,120,0.91 [0.55-1.52],0.7312210114330913
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",18743,76,0.72 [0.38-1.38],0.3247464629425395
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21357,2690,1.19 [1.08-1.33],0.0008862462805491
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,19519,852,1.25 [1.04-1.51],0.0182421980523888
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,26891,298,1.34 [0.98-1.84],0.0678727973795718
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",27598,86,1.16 [0.64-2.09],0.6306563835185296
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",25327,55,1.25 [0.61-2.58],0.5395451861435858
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,18746,79,0.71 [0.38-1.33],0.2864230016565545
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,23664,114,0.97 [0.58-1.62],0.908672361694864
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19283,616,1.25 [1.01-1.56],0.0414467468243687
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,23803,334,0.90 [0.67-1.22],0.49911253065533
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,23840,290,1.51 [1.11-2.07],0.0092712706887117
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,23833,283,1.15 [0.83-1.59],0.4037337022436402
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,21339,87,1.01 [0.56-1.82],0.9682976452311934
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",27633,75,1.33 [0.71-2.47],0.3734405762294381
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,24117,648,0.95 [0.76-1.18],0.6377565253943418
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26755,162,0.92 [0.60-1.42],0.7078025583608696
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,26325,2856,1.10 [0.99-1.22],0.0745152643089761
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",23626,157,0.67 [0.43-1.05],0.0838632554831114
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,24131,581,1.02 [0.81-1.28],0.8815620169014049
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,25912,270,0.93 [0.67-1.31],0.690856501301091
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,23837,287,0.87 [0.62-1.20],0.3841031704081407
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25342,1792,1.00 [0.88-1.14],0.9892126839933052
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,24769,1219,1.08 [0.92-1.26],0.3582390614109548
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],23535,66,1.36 [0.71-2.63],0.3565658451602661
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26822,229,0.72 [0.50-1.04],0.0789704192990151
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,23673,204,0.84 [0.57-1.24],0.3798483026271616
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,23599,130,0.65 [0.40-1.06],0.0840050116268915
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),18724,57,2.10 [1.07-4.15],0.0319412335809309
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26559,1282,1.38 [1.19-1.60],2.9398093326233405e-05
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),20681,102,1.16 [0.68-1.98],0.5873422191882869
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,26945,112,1.19 [0.71-1.98],0.5159702719320597
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27490,238,1.53 [1.09-2.16],0.0150955333387824
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,27280,28,1.25 [0.44-3.53],0.6706092938694634
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26795,1518,1.55 [1.35-1.78],4.144809459533302e-10
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27478,81,2.00 [1.14-3.51],0.0155674201831707
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,27442,252,1.47 [1.05-2.06],0.0239111861047573
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIV Diseases of the genitourinary system,Cystitis,24383,258,0.71 [0.50-1.00],0.0495821788641698
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIV Diseases of the genitourinary system,Dialysis,25335,58,5.12 [2.93-8.95],9.84318448031208e-09
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27178,345,0.96 [0.71-1.29],0.7916809103703053
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIV Diseases of the genitourinary system,Endometriosis,20759,180,0.99 [0.66-1.48],0.9427022646839958
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",20982,403,1.13 [0.86-1.48],0.3929374155422539
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21601,1022,1.02 [0.86-1.21],0.8164306048592282
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21512,5139,1.10 [1.02-1.18],0.0180308553263319
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27464,67,1.99 [1.07-3.70],0.0306206795465396
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,25158,214,1.05 [0.72-1.54],0.784426962724679
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,27100,407,1.05 [0.80-1.37],0.7347937553893436
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIV Diseases of the genitourinary system,Irregular menses,27182,130,1.13 [0.70-1.82],0.6201413021928509
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIV Diseases of the genitourinary system,Menorrhagia,20889,310,1.28 [0.94-1.75],0.1150384425709045
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,24205,80,1.05 [0.57-1.93],0.8756782860746974
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,23070,2491,0.99 [0.89-1.11],0.9147172994170762
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,20725,146,1.17 [0.75-1.83],0.4939586020069599
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",27641,68,1.09 [0.57-2.11],0.7870886592959148
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",27645,76,0.62 [0.32-1.17],0.1361421988913612
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26394,2269,1.03 [0.92-1.15],0.6186935934593726
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,24609,484,0.87 [0.68-1.12],0.2756685019110724
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,26953,120,0.99 [0.60-1.63],0.9540125238629296
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27591,401,1.53 [1.17-1.99],0.0016168850162883
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,27592,94,0.89 [0.50-1.58],0.6952072761321716
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26072,1947,1.06 [0.94-1.20],0.3639535283415636
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,26903,210,1.28 [0.89-1.86],0.1876816492355907
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,20732,153,0.85 [0.54-1.32],0.4613736382960475
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",20955,376,0.88 [0.66-1.16],0.3543650621322763
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,20695,116,0.81 [0.48-1.35],0.420673331739834
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,20790,211,0.92 [0.63-1.34],0.6588322544531936
