Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21539,658,0.99 [0.83-1.18],0.8734141945691019
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,21044,163,1.34 [0.94-1.89],0.1028509352545348
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,21486,605,0.99 [0.83-1.20],0.9497075073735042
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,27811,38,1.20 [0.57-2.49],0.632031389368483
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27829,2531,1.73 [1.59-1.89],3.065652262433758e-36
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",25467,169,1.67 [1.20-2.33],0.0022260702525316
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25746,104,2.10 [1.42-3.12],0.0002115743514013
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27660,35,1.28 [0.60-2.71],0.5246563081937488
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIV Diseases of the genitourinary system,Urethral stricture,24620,147,1.33 [0.92-1.93],0.1266543404081016
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27900,275,1.43 [1.09-1.87],0.0087929199874836
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XIV Diseases of the genitourinary system,Uterine polyps,21025,144,1.11 [0.76-1.61],0.5920761518033397
