Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS7_LGALS7B,Galectin-7,17825,975,1.86 [1.69-2.05],3.3195917389258413e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS9,Galectin-9,17854,983,3.33 [2.83-3.92],6.375224249475737e-48
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LIFR,Leukemia inhibitory factor receptor,17866,969,2.00 [1.59-2.51],2.013341586230522e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,17836,972,1.64 [1.38-1.95],1.4585731680918766e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17568,958,2.48 [2.21-2.79],1.2093331043237761e-52
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LMNB2,Lamin-B2,15444,821,3.26 [2.75-3.87],1.1740135517323015e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LMOD1,Leiomodin-1,15454,818,1.94 [1.73-2.18],4.239396561418713e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LRG1,Leucine-rich alpha-2-glycoprotein,15496,822,2.00 [1.58-2.54],1.0875835789108604e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LRP11,Low-density lipoprotein receptor-related protein 11,17860,975,2.16 [1.87-2.50],1.9128934248711643e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LRRN1,Leucine-rich repeat neuronal protein 1,17568,958,0.63 [0.54-0.72],8.57155965832976e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LTBP2,Latent-transforming growth factor beta-binding protein 2,18084,993,2.19 [1.86-2.58],1.1204233732313072e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LTBP3,Latent-transforming growth factor beta-binding protein 3,17446,946,1.35 [1.23-1.48],1.310831736010498e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LTBR,Tumor necrosis factor receptor superfamily member 3,17758,981,2.38 [2.02-2.81],1.3004581388903892e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LY6D,Lymphocyte antigen 6D,17776,979,2.31 [2.09-2.55],3.746733897764238e-61
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LY96,Lymphocyte antigen 96,17719,966,1.77 [1.54-2.03],4.1030932869037743e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,17665,962,1.40 [1.30-1.51],5.446419080488979e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MAMDC2,MAM domain-containing protein 2,15487,819,1.84 [1.55-2.20],9.64807391914301e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MAMDC4,Apical endosomal glycoprotein,15439,822,1.97 [1.78-2.18],6.276825748813118e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",15082,805,2.60 [2.00-3.39],1.1698057896746999e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MARCO,Macrophage receptor MARCO,17860,975,1.90 [1.52-2.37],1.1908191239510108e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MATN2,Matrilin-2,17875,985,2.07 [1.72-2.49],2.7789881799828303e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MATN3,Matrilin-3,17685,965,1.61 [1.36-1.91],3.249716806727991e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MB,Myoglobin,18084,993,1.51 [1.39-1.65],1.1879012113264162e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MCFD2,Multiple coagulation factor deficiency protein 2,17778,970,1.43 [1.26-1.61],2.3738922278076443e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MDK,Midkine,17864,978,1.49 [1.36-1.62],1.2789701199850325e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MEGF9,Multiple epidermal growth factor-like domains protein 9,18026,990,2.40 [2.03-2.84],7.368445469288954e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MFAP4,Microfibril-associated glycoprotein 4,15148,809,2.58 [2.12-3.15],1.2630944461347923e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MFAP5,Microfibrillar-associated protein 5,18084,993,1.71 [1.49-1.96],4.6220664182185474e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MFGE8,Lactadherin,17874,983,1.68 [1.50-1.89],1.2604669224879957e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MIA,Melanoma-derived growth regulatory protein,17921,985,1.72 [1.51-1.97],1.2460176824421186e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MLN,Promotilin,17866,969,1.35 [1.26-1.44],1.9533506961369552e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MME,Neprilysin,17779,969,1.41 [1.32-1.51],1.066142158763736e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MMP1,Interstitial collagenase,17269,950,1.21 [1.14-1.30],6.522517663532369e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MMP12,Macrophage metalloelastase,17894,976,1.76 [1.60-1.93],3.043945189493567e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MMP3,Stromelysin-1,17874,983,1.60 [1.43-1.78],4.615122726411237e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MMP7,Matrilysin,17507,959,1.98 [1.76-2.23],9.859485850647249e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MOG,Myelin-oligodendrocyte glycoprotein,18029,986,2.02 [1.72-2.37],6.7194363175418465e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MRC1,Macrophage mannose receptor 1,15499,824,2.12 [1.69-2.67],9.519360234053862e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MSLN,Mesothelin,17751,968,1.32 [1.20-1.45],6.0763527135915015e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MSR1,Macrophage scavenger receptor types I and II,18019,982,1.84 [1.64-2.07],5.078044931259727e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MUC13,Mucin-13,17487,944,1.44 [1.30-1.60],2.1127696600232814e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MVK,Mevalonate kinase,17568,958,1.27 [1.20-1.36],8.216964971606791e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MYBPC1,"Myosin-binding protein C, slow-type",15487,819,1.30 [1.20-1.41],7.018817320954503e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MYL3,Myosin light chain 3,15082,805,1.27 [1.16-1.38],5.3203116506092724e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MYOM1,Myomesin-1,14968,790,1.35 [1.22-1.50],1.3533337115700448e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MZB1,Marginal zone B- and B1-cell-specific protein,17904,986,1.68 [1.52-1.87],3.0853329428646973e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,15148,809,3.02 [2.25-4.07],2.649422533228091e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17921,985,3.39 [2.82-4.09],1.2080567141997968e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NCR1,Natural cytotoxicity triggering receptor 1,17842,967,1.76 [1.52-2.03],1.4627197193722213e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NCS1,Neuronal calcium sensor 1,18029,986,3.04 [2.54-3.64],1.7311917794002393e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NECTIN2,Nectin-2,17836,972,2.74 [2.33-3.21],1.7548399404369074e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NECTIN4,Nectin-4,17921,985,2.39 [2.11-2.71],2.3684039489154506e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NEFL,Neurofilament light polypeptide,17437,942,1.49 [1.36-1.65],4.211815783436013e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NELL1,Protein kinase C-binding protein NELL1,17921,985,0.46 [0.40-0.52],2.3927257893596963e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NFASC,Neurofascin,18085,994,2.38 [2.00-2.83],7.348445356131897e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NHLRC3,NHL repeat-containing protein 3,14787,792,2.96 [2.38-3.70],5.171348365483632e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NOMO1,Nodal modulator 1,17874,983,2.54 [2.02-3.20],1.964003641667684e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NOS1,"Nitric oxide synthase, brain",17487,944,1.48 [1.36-1.61],8.490985886906385e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NOS3,"Nitric oxide synthase, endothelial",17487,944,1.34 [1.22-1.46],2.1609543019240034e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPC2,NPC intracellular cholesterol transporter 2,15229,813,2.35 [2.09-2.64],1.8243716926829643e-46
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPDC1,Neural proliferation differentiation and control protein 1,17860,975,2.78 [2.49-3.11],1.2224695155857052e-72
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPL,N-acetylneuraminate lyase,15487,819,2.56 [2.26-2.89],1.2696615179435108e-49
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPPB,Natriuretic peptides B,17533,959,1.23 [1.18-1.28],2.423126311781073e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPPC,C-type natriuretic peptide,17866,969,1.59 [1.46-1.73],3.9477910455811117e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPY,Pro-neuropeptide Y,18029,986,1.51 [1.38-1.66],2.248497723647116e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NRP2,Neuropilin-2,17874,983,1.66 [1.38-1.99],5.829349530024639e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NT5C1A,Cytosolic 5'-nucleotidase 1A,15444,821,2.00 [1.80-2.23],9.488409101340474e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NTproBNP,N-terminal prohormone of brain natriuretic peptide,17860,975,1.37 [1.31-1.43],1.8554482768154327e-47
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NUCB2,Nucleobindin-2,18005,984,1.92 [1.66-2.21],2.8264840086841517e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,OCLN,Occludin,15454,818,2.37 [2.11-2.66],7.83284119238554e-49
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,OGN,Mimecan,17874,983,2.20 [1.96-2.46],7.883996910599802e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ORM1,Alpha-1-acid glycoprotein 1,15437,818,4.74 [3.45-6.52],8.505437699166943e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,OXT,Oxytocin-neurophysin 1,18019,982,1.32 [1.27-1.38],2.726118556723147e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,P4HB,Protein disulfide-isomerase,17776,973,1.69 [1.47-1.95],4.231421161025001e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PALM,Paralemmin-1,15357,816,2.31 [1.94-2.74],2.4397920723587987e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PALM2,Paralemmin-2,15444,821,2.53 [2.23-2.88],2.2565338517888825e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PAM,Peptidyl-glycine alpha-amidating monooxygenase,18010,990,2.38 [1.93-2.94],6.9950484353783245e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PAMR1,Inactive serine protease PAMR1,17874,983,2.15 [1.75-2.66],8.966115067381078e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,15448,824,1.67 [1.40-1.99],1.3025098633802161e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,15116,808,1.52 [1.34-1.72],4.4034276954975495e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PCSK9,Proprotein convertase subtilisin/kexin type 9,18084,993,1.77 [1.54-2.02],2.0409765466297481e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PDCD1,Programmed cell death protein 1,17995,984,1.45 [1.28-1.66],1.9949617919298093e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PDGFRA,Platelet-derived growth factor receptor alpha,17860,975,1.73 [1.42-2.10],4.978436498170165e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PDIA3,Protein disulfide-isomerase A3,15148,809,2.40 [2.01-2.87],8.528151560827062e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,15018,796,1.72 [1.53-1.92],1.480891047604153e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PENK,Proenkephalin-A,15148,809,2.66 [2.34-3.03],1.241176905007202e-50
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PGA4,Pepsin A-4,15499,824,1.31 [1.20-1.43],4.669981529854491e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PGF,Placenta growth factor,18085,994,3.48 [3.04-3.99],7.872066118061246e-72
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PGLYRP1,Peptidoglycan recognition protein 1,18003,990,1.59 [1.42-1.79],4.284569951457343e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PHLDB1,Pleckstrin homology-like domain family B member 1,15448,824,1.51 [1.33-1.70],6.493768074140969e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,17719,966,2.22 [1.85-2.68],2.111292175972493e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PI3,Elafin,17623,967,1.53 [1.40-1.66],2.335832258081146e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PIGR,Polymeric immunoglobulin receptor,17641,969,2.29 [2.00-2.63],6.32060684161803e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,17874,983,2.95 [2.55-3.41],3.941877807188014e-48
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PILRA,Paired immunoglobulin-like type 2 receptor alpha,17874,983,1.88 [1.64-2.15],6.287188985314891e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PILRB,Paired immunoglobulin-like type 2 receptor beta,17860,975,1.52 [1.37-1.69],1.3946888514959624e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PLA2G2A,"Phospholipase A2, membrane associated",17844,982,1.28 [1.18-1.38],5.696624537600992e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PLAT,Tissue-type plasminogen activator,18026,990,1.43 [1.29-1.59],5.3543539130265855e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PLAUR,Urokinase plasminogen activator surface receptor,17723,979,3.84 [3.21-4.59],6.451149353523737e-49
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PLG,Plasminogen,15111,806,2.55 [2.00-3.24],2.51553730081564e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PLIN3,Perilipin-3,17860,975,1.44 [1.27-1.63],1.3353675645937921e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PLXNB2,Plexin-B2,17994,987,2.08 [1.68-2.56],1.0031222636845028e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PNLIPRP1,Inactive pancreatic lipase-related protein 1,15444,821,1.35 [1.25-1.46],1.6811962320624294e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,POF1B,Protein POF1B,15018,796,1.44 [1.27-1.63],1.9616050673116312e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",17779,969,1.58 [1.42-1.75],1.6617667667088573e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PON3,Serum paraoxonase/lactonase 3,17939,987,0.65 [0.58-0.73],3.23765850218472e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PPL,Periplakin,15018,796,2.02 [1.72-2.38],3.573988530538814e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,15454,818,1.62 [1.42-1.86],4.5038590359544195e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PPY,Pancreatic prohormone,17813,978,1.21 [1.15-1.27],1.8992859808525857e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PRAP1,Proline-rich acidic protein 1,15503,827,3.46 [2.88-4.17],1.4555881973753579e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PREB,Prolactin regulatory element-binding protein,17568,958,1.73 [1.48-2.02],3.203975151546996e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PRELP,Prolargin,17847,984,4.05 [3.17-5.17],5.365488167937144e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PRSS2,Trypsin-2,17934,982,1.68 [1.56-1.80],9.515857857515876e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PRSS22,Brain-specific serine protease 4,15018,796,1.45 [1.28-1.64],2.5267534853000353e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PRSS8,Prostasin,17791,982,2.90 [2.57-3.27],1.645756623504196e-66
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PSAP,Prosaposin,15355,823,2.00 [1.70-2.35],2.2326542025876746e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PSAPL1,Proactivator polypeptide-like 1,15448,824,1.70 [1.50-1.93],1.2185646458680431e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PTGDS,Prostaglandin-H2 D-isomerase,17726,966,2.20 [1.90-2.54],1.6544654019863259e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PTGR1,Prostaglandin reductase 1,15487,819,1.29 [1.20-1.39],3.336979541633603e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PTH,Parathyroid hormone,15079,793,1.37 [1.27-1.48],8.641498694178431e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,17866,969,1.44 [1.29-1.60],2.3134732628846008e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PTK7,Inactive tyrosine-protein kinase 7,17487,944,1.75 [1.50-2.03],4.4202848802058683e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PTN,Pleiotrophin,17533,959,1.34 [1.21-1.49],2.4083989380577226e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,17657,963,2.13 [1.83-2.47],8.056947806880574e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PTPRR,Receptor-type tyrosine-protein phosphatase R,15444,821,1.70 [1.45-1.99],8.479299022824076e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PVR,Poliovirus receptor,18019,982,1.81 [1.58-2.07],6.280770939598914e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PYDC1,Pyrin domain-containing protein 1,15082,805,1.42 [1.25-1.61],4.8483819651649966e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PYY,Peptide YY,14973,792,1.23 [1.16-1.32],7.309023958467254e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,QPCT,Glutaminyl-peptide cyclotransferase,17886,974,2.16 [1.76-2.65],1.0105896580140276e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RARRES1,Retinoic acid receptor responder protein 1,17446,946,1.50 [1.30-1.72],1.2844333070010821e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RARRES2,Retinoic acid receptor responder protein 2,17969,985,1.69 [1.55-1.85],9.559946559570095e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RBFOX3,RNA binding protein fox-1 homolog 3,15454,818,2.11 [1.91-2.34],4.416934339256428e-47
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RBP2,Retinol-binding protein 2,17779,969,1.43 [1.33-1.53],1.912458383228012e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RBP5,Retinol-binding protein 5,17779,969,2.10 [1.92-2.29],1.1543713398163913e-58
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RBP7,Retinoid-binding protein 7,15448,824,1.29 [1.17-1.41],7.552725427605482e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,REG1A,Lithostathine-1-alpha,17757,966,1.75 [1.60-1.92],1.5439845543757951e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,REG1B,Lithostathine-1-beta,18084,993,1.59 [1.47-1.72],2.2887793012299336e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,REG3A,Regenerating islet-derived protein 3-alpha,18084,993,1.50 [1.39-1.62],1.0278468886763181e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,REG4,Regenerating islet-derived protein 4,17875,985,1.86 [1.68-2.05],1.6802650939850494e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RELT,Tumor necrosis factor receptor superfamily member 19L,17874,983,3.41 [2.97-3.91],1.4226841865667031e-68
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,REN,Renin,17860,975,1.45 [1.37-1.53],3.261710715229672e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RETN,Resistin,17841,980,1.51 [1.35-1.70],2.0232065749495047e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RGMB,RGM domain family member B,18019,982,2.38 [1.98-2.87],7.261709334145646e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,15148,809,1.60 [1.42-1.80],4.8807919540696386e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RNASE1,Ribonuclease pancreatic,15499,824,3.36 [2.88-3.92],5.488192520922032e-53
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RNASE4,Ribonuclease 4,14990,794,3.10 [2.69-3.59],1.948478824784049e-53
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RNASE6,Ribonuclease K6,15388,817,1.89 [1.73-2.07],1.4458547355256478e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RNASET2,Ribonuclease T2,18001,982,2.42 [2.01-2.91],4.0810786414614685e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RNF149,E3 ubiquitin-protein ligase RNF149,15082,805,2.46 [2.02-2.98],8.167575522499105e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RRM2,Ribonucleoside-diphosphate reductase subunit M2,17446,946,1.40 [1.27-1.54],2.13143623222468e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RSPO1,R-spondin-1,17719,966,1.67 [1.44-1.93],1.7962254581047636e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RSPO3,R-spondin-3,18029,986,2.68 [2.27-3.16],3.3294117912557536e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RTBDN,Retbindin,17779,969,2.45 [2.08-2.89],1.014487077040683e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RTN4R,Reticulon-4 receptor,18029,986,1.79 [1.53-2.09],2.069168783602145e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SCARA5,Scavenger receptor class A member 5,18019,982,2.50 [2.11-2.96],1.5671415648734448e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SCARB2,Lysosome membrane protein 2,17395,946,3.17 [2.84-3.54],2.1463860384121768e-95
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SCARF1,Scavenger receptor class F member 1,18084,993,1.46 [1.29-1.67],6.818841021723131e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SCARF2,Scavenger receptor class F member 2,18019,982,2.46 [2.05-2.96],1.1677772668263593e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SCG2,Secretogranin-2,17952,982,2.28 [1.94-2.67],6.224915750807615e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SCGB1A1,Uteroglobin,17871,984,1.40 [1.25-1.56],3.120582894126793e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SCLY,Selenocysteine lyase,17976,984,1.43 [1.28-1.60],7.379249399904942e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SCN4B,Sodium channel subunit beta-4,15082,805,1.55 [1.34-1.80],8.531578041264875e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SCRG1,Scrapie-responsive protein 1,15487,819,3.97 [3.37-4.68],7.943879217022162e-61
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SDC1,Syndecan-1,17860,975,1.57 [1.37-1.80],3.328931824353684e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SEL1L,Protein sel-1 homolog 1,15082,805,1.63 [1.46-1.81],1.3776722507323788e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SELE,E-selectin,18084,993,1.53 [1.37-1.71],2.5543017251072544e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SEMA3F,Semaphorin-3F,17860,975,2.91 [2.37-3.56],5.7401713470576855e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SEPTIN8,Septin-8,15415,819,2.33 [2.00-2.72],1.2516951601164495e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SERPINA5,Plasma serine protease inhibitor,15270,811,1.62 [1.39-1.88],4.751889685534052e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SERPINA6,Corticosteroid-binding globulin,15496,822,3.96 [2.65-5.93],2.1554391250290744e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SERPINA9,Serpin A9,17706,960,1.28 [1.19-1.38],5.568806651690144e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SERPINF1,Pigment epithelium-derived factor,15265,810,3.11 [2.51-3.86],5.158434072445078e-25
